group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1185941.0,ns,10
bench_trivial_query,diesel,100,,,2149673.0,ns,20
bench_trivial_query,diesel,100,,,3097206.0,ns,30
bench_trivial_query,diesel,100,,,4122741.0,ns,40
bench_trivial_query,diesel,100,,,5281581.0,ns,50
bench_trivial_query,diesel,100,,,6742131.0,ns,60
bench_trivial_query,diesel,100,,,7056442.0,ns,70
bench_trivial_query,diesel,100,,,8127479.0,ns,80
bench_trivial_query,diesel,100,,,8924706.0,ns,90
bench_trivial_query,diesel,100,,,9926540.0,ns,100
bench_trivial_query,diesel,100,,,10836171.0,ns,110
bench_trivial_query,diesel,100,,,11964510.0,ns,120
bench_trivial_query,diesel,100,,,12875141.0,ns,130
bench_trivial_query,diesel,100,,,13996980.0,ns,140
bench_trivial_query,diesel,100,,,15164720.0,ns,150
bench_trivial_query,diesel,100,,,15788242.0,ns,160
bench_trivial_query,diesel,100,,,16962682.0,ns,170
bench_trivial_query,diesel,100,,,18453833.0,ns,180
bench_trivial_query,diesel,100,,,18821846.0,ns,190
bench_trivial_query,diesel,100,,,20147091.0,ns,200
bench_trivial_query,diesel,100,,,20849815.0,ns,210
bench_trivial_query,diesel,100,,,21744546.0,ns,220
bench_trivial_query,diesel,100,,,23802116.0,ns,230
bench_trivial_query,diesel,100,,,23940121.0,ns,240
bench_trivial_query,diesel,100,,,24797550.0,ns,250
bench_trivial_query,diesel,100,,,25908189.0,ns,260
bench_trivial_query,diesel,100,,,26900922.0,ns,270
bench_trivial_query,diesel,100,,,28508078.0,ns,280
bench_trivial_query,diesel,100,,,29045896.0,ns,290
bench_trivial_query,diesel,100,,,30640151.0,ns,300
bench_trivial_query,diesel,100,,,31810191.0,ns,310
bench_trivial_query,diesel,100,,,32428412.0,ns,320
bench_trivial_query,diesel,100,,,33235140.0,ns,330
bench_trivial_query,diesel,100,,,34232674.0,ns,340
bench_trivial_query,diesel,100,,,35119505.0,ns,350
bench_trivial_query,diesel,100,,,36318546.0,ns,360
bench_trivial_query,diesel,100,,,36978369.0,ns,370
bench_trivial_query,diesel,100,,,38160409.0,ns,380
bench_trivial_query,diesel,100,,,39579958.0,ns,390
bench_trivial_query,diesel,100,,,40223544.0,ns,400
bench_trivial_query,diesel,100,,,41238255.0,ns,410
bench_trivial_query,diesel,100,,,42759005.0,ns,420
bench_trivial_query,diesel,100,,,43221220.0,ns,430
bench_trivial_query,diesel,100,,,45167984.0,ns,440
bench_trivial_query,diesel,100,,,45293788.0,ns,450
bench_trivial_query,diesel,100,,,46329322.0,ns,460
bench_trivial_query,diesel,100,,,46989943.0,ns,470
bench_trivial_query,diesel,100,,,48659398.0,ns,480
bench_trivial_query,diesel,100,,,49177815.0,ns,490
bench_trivial_query,diesel,100,,,50512359.0,ns,500
bench_trivial_query,diesel,100,,,52089811.0,ns,510
bench_trivial_query,diesel,100,,,52136113.0,ns,520
bench_trivial_query,diesel,100,,,53965573.0,ns,530
bench_trivial_query,diesel,100,,,54461289.0,ns,540
bench_trivial_query,diesel,100,,,56137745.0,ns,550
