group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,2099683.0,ns,6
bench_medium_complex_query,diesel_async,1,,,2583856.0,ns,12
bench_medium_complex_query,diesel_async,1,,,3412659.0,ns,18
bench_medium_complex_query,diesel_async,1,,,4774628.0,ns,24
bench_medium_complex_query,diesel_async,1,,,7043156.0,ns,30
bench_medium_complex_query,diesel_async,1,,,6667541.0,ns,36
bench_medium_complex_query,diesel_async,1,,,7456062.0,ns,42
bench_medium_complex_query,diesel_async,1,,,7678048.0,ns,48
bench_medium_complex_query,diesel_async,1,,,10190243.0,ns,54
bench_medium_complex_query,diesel_async,1,,,11598148.0,ns,60
bench_medium_complex_query,diesel_async,1,,,12365797.0,ns,66
bench_medium_complex_query,diesel_async,1,,,15292471.0,ns,72
bench_medium_complex_query,diesel_async,1,,,16024108.0,ns,78
bench_medium_complex_query,diesel_async,1,,,15243142.0,ns,84
bench_medium_complex_query,diesel_async,1,,,13715459.0,ns,90
bench_medium_complex_query,diesel_async,1,,,16514333.0,ns,96
bench_medium_complex_query,diesel_async,1,,,16661821.0,ns,102
bench_medium_complex_query,diesel_async,1,,,22731116.0,ns,108
bench_medium_complex_query,diesel_async,1,,,19866261.0,ns,114
bench_medium_complex_query,diesel_async,1,,,20613395.0,ns,120
bench_medium_complex_query,diesel_async,1,,,21362046.0,ns,126
bench_medium_complex_query,diesel_async,1,,,21577588.0,ns,132
bench_medium_complex_query,diesel_async,1,,,23646709.0,ns,138
bench_medium_complex_query,diesel_async,1,,,23196188.0,ns,144
bench_medium_complex_query,diesel_async,1,,,30629495.0,ns,150
bench_medium_complex_query,diesel_async,1,,,26139988.0,ns,156
bench_medium_complex_query,diesel_async,1,,,27374685.0,ns,162
bench_medium_complex_query,diesel_async,1,,,26319540.0,ns,168
bench_medium_complex_query,diesel_async,1,,,29875573.0,ns,174
bench_medium_complex_query,diesel_async,1,,,28488246.0,ns,180
bench_medium_complex_query,diesel_async,1,,,30707862.0,ns,186
bench_medium_complex_query,diesel_async,1,,,30960237.0,ns,192
bench_medium_complex_query,diesel_async,1,,,32513671.0,ns,198
bench_medium_complex_query,diesel_async,1,,,34698175.0,ns,204
bench_medium_complex_query,diesel_async,1,,,34611171.0,ns,210
bench_medium_complex_query,diesel_async,1,,,35873958.0,ns,216
bench_medium_complex_query,diesel_async,1,,,37610273.0,ns,222
bench_medium_complex_query,diesel_async,1,,,34879834.0,ns,228
bench_medium_complex_query,diesel_async,1,,,38709122.0,ns,234
bench_medium_complex_query,diesel_async,1,,,42121077.0,ns,240
bench_medium_complex_query,diesel_async,1,,,43085365.0,ns,246
bench_medium_complex_query,diesel_async,1,,,43715047.0,ns,252
bench_medium_complex_query,diesel_async,1,,,40407619.0,ns,258
bench_medium_complex_query,diesel_async,1,,,46485989.0,ns,264
bench_medium_complex_query,diesel_async,1,,,47013573.0,ns,270
bench_medium_complex_query,diesel_async,1,,,46958703.0,ns,276
bench_medium_complex_query,diesel_async,1,,,48217185.0,ns,282
bench_medium_complex_query,diesel_async,1,,,45327280.0,ns,288
bench_medium_complex_query,diesel_async,1,,,47317021.0,ns,294
bench_medium_complex_query,diesel_async,1,,,48938342.0,ns,300
bench_medium_complex_query,diesel_async,1,,,53882720.0,ns,306
bench_medium_complex_query,diesel_async,1,,,52713484.0,ns,312
bench_medium_complex_query,diesel_async,1,,,58152122.0,ns,318
bench_medium_complex_query,diesel_async,1,,,59662642.0,ns,324
bench_medium_complex_query,diesel_async,1,,,55774626.0,ns,330
bench_medium_complex_query,diesel_async,1,,,56112372.0,ns,336
bench_medium_complex_query,diesel_async,1,,,55840872.0,ns,342
bench_medium_complex_query,diesel_async,1,,,56816791.0,ns,348
bench_medium_complex_query,diesel_async,1,,,57329073.0,ns,354
bench_medium_complex_query,diesel_async,1,,,59269258.0,ns,360
bench_medium_complex_query,diesel_async,1,,,57095885.0,ns,366
bench_medium_complex_query,diesel_async,1,,,62708168.0,ns,372
bench_medium_complex_query,diesel_async,1,,,64272232.0,ns,378
bench_medium_complex_query,diesel_async,1,,,70208622.0,ns,384
bench_medium_complex_query,diesel_async,1,,,68521511.0,ns,390
bench_medium_complex_query,diesel_async,1,,,62388637.0,ns,396
bench_medium_complex_query,diesel_async,1,,,67033479.0,ns,402
bench_medium_complex_query,diesel_async,1,,,69133421.0,ns,408
bench_medium_complex_query,diesel_async,1,,,81290791.0,ns,414
bench_medium_complex_query,diesel_async,1,,,72354987.0,ns,420
bench_medium_complex_query,diesel_async,1,,,69972630.0,ns,426
bench_medium_complex_query,diesel_async,1,,,65705510.0,ns,432
bench_medium_complex_query,diesel_async,1,,,66018390.0,ns,438
bench_medium_complex_query,diesel_async,1,,,77933387.0,ns,444
bench_medium_complex_query,diesel_async,1,,,82604543.0,ns,450
bench_medium_complex_query,diesel_async,1,,,77146550.0,ns,456
bench_medium_complex_query,diesel_async,1,,,73341788.0,ns,462
bench_medium_complex_query,diesel_async,1,,,78496333.0,ns,468
bench_medium_complex_query,diesel_async,1,,,77488210.0,ns,474
bench_medium_complex_query,diesel_async,1,,,79087466.0,ns,480
bench_medium_complex_query,diesel_async,1,,,76135570.0,ns,486
bench_medium_complex_query,diesel_async,1,,,81030555.0,ns,492
bench_medium_complex_query,diesel_async,1,,,90912851.0,ns,498
bench_medium_complex_query,diesel_async,1,,,84371216.0,ns,504
bench_medium_complex_query,diesel_async,1,,,87343888.0,ns,510
bench_medium_complex_query,diesel_async,1,,,81730140.0,ns,516
bench_medium_complex_query,diesel_async,1,,,90332336.0,ns,522
bench_medium_complex_query,diesel_async,1,,,80475781.0,ns,528
bench_medium_complex_query,diesel_async,1,,,87670109.0,ns,534
bench_medium_complex_query,diesel_async,1,,,88910790.0,ns,540
bench_medium_complex_query,diesel_async,1,,,96755377.0,ns,546
bench_medium_complex_query,diesel_async,1,,,91229553.0,ns,552
bench_medium_complex_query,diesel_async,1,,,98335073.0,ns,558
bench_medium_complex_query,diesel_async,1,,,93480169.0,ns,564
bench_medium_complex_query,diesel_async,1,,,93433158.0,ns,570
bench_medium_complex_query,diesel_async,1,,,93069340.0,ns,576
bench_medium_complex_query,diesel_async,1,,,95771401.0,ns,582
bench_medium_complex_query,diesel_async,1,,,102854768.0,ns,588
bench_medium_complex_query,diesel_async,1,,,102917954.0,ns,594
bench_medium_complex_query,diesel_async,1,,,108598712.0,ns,600
