group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,1124811.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,1,,,2225975.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1,,,2954742.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1,,,4076445.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1,,,5554215.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,1,,,6875603.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1,,,6844654.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,1,,,8434646.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1,,,9069702.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1,,,9966152.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1,,,11686522.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,1,,,14560720.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1,,,14047138.0,ns,65
bench_trivial_query,diesel_async_queryable_by_name,1,,,15560415.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,1,,,17561218.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,1,,,17607743.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1,,,17397787.0,ns,85
bench_trivial_query,diesel_async_queryable_by_name,1,,,19588220.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1,,,20487066.0,ns,95
bench_trivial_query,diesel_async_queryable_by_name,1,,,20272020.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,1,,,20583834.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,1,,,22909256.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,1,,,23169023.0,ns,115
bench_trivial_query,diesel_async_queryable_by_name,1,,,24981510.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1,,,24828801.0,ns,125
bench_trivial_query,diesel_async_queryable_by_name,1,,,27799725.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,1,,,29126891.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,1,,,27618613.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,1,,,28515740.0,ns,145
bench_trivial_query,diesel_async_queryable_by_name,1,,,31299709.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1,,,33115829.0,ns,155
bench_trivial_query,diesel_async_queryable_by_name,1,,,32690095.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,1,,,35256063.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,1,,,36485270.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,1,,,34869747.0,ns,175
bench_trivial_query,diesel_async_queryable_by_name,1,,,34317472.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1,,,36031628.0,ns,185
bench_trivial_query,diesel_async_queryable_by_name,1,,,39893432.0,ns,190
bench_trivial_query,diesel_async_queryable_by_name,1,,,40883011.0,ns,195
bench_trivial_query,diesel_async_queryable_by_name,1,,,40720761.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,1,,,42634876.0,ns,205
bench_trivial_query,diesel_async_queryable_by_name,1,,,44530700.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,1,,,43389080.0,ns,215
bench_trivial_query,diesel_async_queryable_by_name,1,,,43067556.0,ns,220
