group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1929748.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3169389.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4495983.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5725916.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7014830.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8605635.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9463992.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10943574.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12009802.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13611458.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14820743.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,16037659.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17099715.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19091326.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20118771.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21372077.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22022184.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23454891.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25250689.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26753441.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,28174542.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29270204.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29805787.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31284158.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32639446.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34241573.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35447641.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36870174.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38219110.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40172882.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40254835.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,42021879.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,44192885.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43966027.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,45930557.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46903972.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,48147371.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,49646686.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51649828.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51357892.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53639300.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,55180193.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,56393676.0,ns,172
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,57450386.0,ns,176
