group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,1002165.0,ns,14
bench_medium_complex_query,sea-orm,1,,,2255637.0,ns,28
bench_medium_complex_query,sea-orm,1,,,2669738.0,ns,42
bench_medium_complex_query,sea-orm,1,,,3814078.0,ns,56
bench_medium_complex_query,sea-orm,1,,,4425232.0,ns,70
bench_medium_complex_query,sea-orm,1,,,5723350.0,ns,84
bench_medium_complex_query,sea-orm,1,,,6223761.0,ns,98
bench_medium_complex_query,sea-orm,1,,,7600774.0,ns,112
bench_medium_complex_query,sea-orm,1,,,8272023.0,ns,126
bench_medium_complex_query,sea-orm,1,,,9002071.0,ns,140
bench_medium_complex_query,sea-orm,1,,,11625253.0,ns,154
bench_medium_complex_query,sea-orm,1,,,11464015.0,ns,168
bench_medium_complex_query,sea-orm,1,,,12903118.0,ns,182
bench_medium_complex_query,sea-orm,1,,,12803684.0,ns,196
bench_medium_complex_query,sea-orm,1,,,14332009.0,ns,210
bench_medium_complex_query,sea-orm,1,,,15573380.0,ns,224
bench_medium_complex_query,sea-orm,1,,,15783960.0,ns,238
bench_medium_complex_query,sea-orm,1,,,17224692.0,ns,252
bench_medium_complex_query,sea-orm,1,,,18418604.0,ns,266
bench_medium_complex_query,sea-orm,1,,,19357881.0,ns,280
bench_medium_complex_query,sea-orm,1,,,20422522.0,ns,294
bench_medium_complex_query,sea-orm,1,,,21598450.0,ns,308
bench_medium_complex_query,sea-orm,1,,,23014135.0,ns,322
bench_medium_complex_query,sea-orm,1,,,24173933.0,ns,336
bench_medium_complex_query,sea-orm,1,,,25009508.0,ns,350
bench_medium_complex_query,sea-orm,1,,,25657513.0,ns,364
bench_medium_complex_query,sea-orm,1,,,25971177.0,ns,378
bench_medium_complex_query,sea-orm,1,,,27593680.0,ns,392
bench_medium_complex_query,sea-orm,1,,,28843165.0,ns,406
bench_medium_complex_query,sea-orm,1,,,30035560.0,ns,420
bench_medium_complex_query,sea-orm,1,,,30631848.0,ns,434
bench_medium_complex_query,sea-orm,1,,,30643755.0,ns,448
bench_medium_complex_query,sea-orm,1,,,32552350.0,ns,462
bench_medium_complex_query,sea-orm,1,,,35395264.0,ns,476
bench_medium_complex_query,sea-orm,1,,,36303745.0,ns,490
bench_medium_complex_query,sea-orm,1,,,36827167.0,ns,504
bench_medium_complex_query,sea-orm,1,,,37286385.0,ns,518
bench_medium_complex_query,sea-orm,1,,,39817671.0,ns,532
bench_medium_complex_query,sea-orm,1,,,40268855.0,ns,546
bench_medium_complex_query,sea-orm,1,,,40359478.0,ns,560
bench_medium_complex_query,sea-orm,1,,,41278222.0,ns,574
bench_medium_complex_query,sea-orm,1,,,40607463.0,ns,588
bench_medium_complex_query,sea-orm,1,,,44193796.0,ns,602
bench_medium_complex_query,sea-orm,1,,,45643585.0,ns,616
bench_medium_complex_query,sea-orm,1,,,45813148.0,ns,630
bench_medium_complex_query,sea-orm,1,,,45535405.0,ns,644
bench_medium_complex_query,sea-orm,1,,,48806699.0,ns,658
bench_medium_complex_query,sea-orm,1,,,48225478.0,ns,672
bench_medium_complex_query,sea-orm,1,,,51331867.0,ns,686
bench_medium_complex_query,sea-orm,1,,,51991275.0,ns,700
bench_medium_complex_query,sea-orm,1,,,49912958.0,ns,714
bench_medium_complex_query,sea-orm,1,,,50658326.0,ns,728
bench_medium_complex_query,sea-orm,1,,,54511376.0,ns,742
bench_medium_complex_query,sea-orm,1,,,54591154.0,ns,756
bench_medium_complex_query,sea-orm,1,,,56867130.0,ns,770
bench_medium_complex_query,sea-orm,1,,,56793852.0,ns,784
bench_medium_complex_query,sea-orm,1,,,58403598.0,ns,798
bench_medium_complex_query,sea-orm,1,,,58362531.0,ns,812
bench_medium_complex_query,sea-orm,1,,,62148276.0,ns,826
bench_medium_complex_query,sea-orm,1,,,61256587.0,ns,840
bench_medium_complex_query,sea-orm,1,,,63577667.0,ns,854
bench_medium_complex_query,sea-orm,1,,,64584330.0,ns,868
bench_medium_complex_query,sea-orm,1,,,65597503.0,ns,882
bench_medium_complex_query,sea-orm,1,,,63889055.0,ns,896
bench_medium_complex_query,sea-orm,1,,,65580103.0,ns,910
bench_medium_complex_query,sea-orm,1,,,66739731.0,ns,924
bench_medium_complex_query,sea-orm,1,,,69096736.0,ns,938
bench_medium_complex_query,sea-orm,1,,,69091034.0,ns,952
bench_medium_complex_query,sea-orm,1,,,71680575.0,ns,966
bench_medium_complex_query,sea-orm,1,,,73764874.0,ns,980
bench_medium_complex_query,sea-orm,1,,,76292135.0,ns,994
bench_medium_complex_query,sea-orm,1,,,73703087.0,ns,1008
bench_medium_complex_query,sea-orm,1,,,77086704.0,ns,1022
bench_medium_complex_query,sea-orm,1,,,78108385.0,ns,1036
bench_medium_complex_query,sea-orm,1,,,78454267.0,ns,1050
bench_medium_complex_query,sea-orm,1,,,75900496.0,ns,1064
bench_medium_complex_query,sea-orm,1,,,78695848.0,ns,1078
bench_medium_complex_query,sea-orm,1,,,78625697.0,ns,1092
bench_medium_complex_query,sea-orm,1,,,79398926.0,ns,1106
bench_medium_complex_query,sea-orm,1,,,80521856.0,ns,1120
bench_medium_complex_query,sea-orm,1,,,83017862.0,ns,1134
bench_medium_complex_query,sea-orm,1,,,86571012.0,ns,1148
bench_medium_complex_query,sea-orm,1,,,82963066.0,ns,1162
bench_medium_complex_query,sea-orm,1,,,84977617.0,ns,1176
bench_medium_complex_query,sea-orm,1,,,88381020.0,ns,1190
bench_medium_complex_query,sea-orm,1,,,87908843.0,ns,1204
bench_medium_complex_query,sea-orm,1,,,89472571.0,ns,1218
bench_medium_complex_query,sea-orm,1,,,90493631.0,ns,1232
bench_medium_complex_query,sea-orm,1,,,92356769.0,ns,1246
bench_medium_complex_query,sea-orm,1,,,92906814.0,ns,1260
bench_medium_complex_query,sea-orm,1,,,93942637.0,ns,1274
bench_medium_complex_query,sea-orm,1,,,95650557.0,ns,1288
bench_medium_complex_query,sea-orm,1,,,94498216.0,ns,1302
bench_medium_complex_query,sea-orm,1,,,97261245.0,ns,1316
bench_medium_complex_query,sea-orm,1,,,97688989.0,ns,1330
bench_medium_complex_query,sea-orm,1,,,100126406.0,ns,1344
