group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1000,,,1348001.0,ns,2
bench_trivial_query,mysql_by_id,1000,,,2921682.0,ns,4
bench_trivial_query,mysql_by_id,1000,,,3971457.0,ns,6
bench_trivial_query,mysql_by_id,1000,,,5883308.0,ns,8
bench_trivial_query,mysql_by_id,1000,,,6613699.0,ns,10
bench_trivial_query,mysql_by_id,1000,,,8734223.0,ns,12
bench_trivial_query,mysql_by_id,1000,,,9129876.0,ns,14
bench_trivial_query,mysql_by_id,1000,,,10522610.0,ns,16
bench_trivial_query,mysql_by_id,1000,,,11761568.0,ns,18
bench_trivial_query,mysql_by_id,1000,,,14355640.0,ns,20
bench_trivial_query,mysql_by_id,1000,,,14631414.0,ns,22
bench_trivial_query,mysql_by_id,1000,,,15581594.0,ns,24
bench_trivial_query,mysql_by_id,1000,,,17139689.0,ns,26
bench_trivial_query,mysql_by_id,1000,,,18187323.0,ns,28
bench_trivial_query,mysql_by_id,1000,,,21427122.0,ns,30
bench_trivial_query,mysql_by_id,1000,,,22781091.0,ns,32
bench_trivial_query,mysql_by_id,1000,,,24604250.0,ns,34
bench_trivial_query,mysql_by_id,1000,,,23154890.0,ns,36
bench_trivial_query,mysql_by_id,1000,,,26846767.0,ns,38
bench_trivial_query,mysql_by_id,1000,,,25960416.0,ns,40
bench_trivial_query,mysql_by_id,1000,,,29800719.0,ns,42
bench_trivial_query,mysql_by_id,1000,,,31290966.0,ns,44
bench_trivial_query,mysql_by_id,1000,,,30298292.0,ns,46
bench_trivial_query,mysql_by_id,1000,,,31091965.0,ns,48
bench_trivial_query,mysql_by_id,1000,,,32184159.0,ns,50
bench_trivial_query,mysql_by_id,1000,,,40588580.0,ns,52
bench_trivial_query,mysql_by_id,1000,,,34996446.0,ns,54
bench_trivial_query,mysql_by_id,1000,,,39857511.0,ns,56
bench_trivial_query,mysql_by_id,1000,,,40991795.0,ns,58
bench_trivial_query,mysql_by_id,1000,,,38777680.0,ns,60
bench_trivial_query,mysql_by_id,1000,,,39720326.0,ns,62
bench_trivial_query,mysql_by_id,1000,,,45595029.0,ns,64
bench_trivial_query,mysql_by_id,1000,,,45442722.0,ns,66
bench_trivial_query,mysql_by_id,1000,,,43813146.0,ns,68
bench_trivial_query,mysql_by_id,1000,,,45772920.0,ns,70
bench_trivial_query,mysql_by_id,1000,,,50789705.0,ns,72
bench_trivial_query,mysql_by_id,1000,,,48132559.0,ns,74
bench_trivial_query,mysql_by_id,1000,,,48905207.0,ns,76
bench_trivial_query,mysql_by_id,1000,,,50269976.0,ns,78
bench_trivial_query,mysql_by_id,1000,,,51305716.0,ns,80
bench_trivial_query,mysql_by_id,1000,,,52729063.0,ns,82
bench_trivial_query,mysql_by_id,1000,,,54060431.0,ns,84
bench_trivial_query,mysql_by_id,1000,,,61210034.0,ns,86
bench_trivial_query,mysql_by_id,1000,,,56229735.0,ns,88
bench_trivial_query,mysql_by_id,1000,,,57435387.0,ns,90
bench_trivial_query,mysql_by_id,1000,,,62634985.0,ns,92
bench_trivial_query,mysql_by_id,1000,,,67047528.0,ns,94
bench_trivial_query,mysql_by_id,1000,,,61887099.0,ns,96
bench_trivial_query,mysql_by_id,1000,,,62949060.0,ns,98
bench_trivial_query,mysql_by_id,1000,,,64286494.0,ns,100
bench_trivial_query,mysql_by_id,1000,,,70836836.0,ns,102
bench_trivial_query,mysql_by_id,1000,,,66728780.0,ns,104
bench_trivial_query,mysql_by_id,1000,,,68013680.0,ns,106
bench_trivial_query,mysql_by_id,1000,,,73238142.0,ns,108
bench_trivial_query,mysql_by_id,1000,,,71697382.0,ns,110
bench_trivial_query,mysql_by_id,1000,,,72489191.0,ns,112
bench_trivial_query,mysql_by_id,1000,,,80407867.0,ns,114
bench_trivial_query,mysql_by_id,1000,,,75445323.0,ns,116
bench_trivial_query,mysql_by_id,1000,,,76153018.0,ns,118
bench_trivial_query,mysql_by_id,1000,,,76633784.0,ns,120
bench_trivial_query,mysql_by_id,1000,,,86725882.0,ns,122
bench_trivial_query,mysql_by_id,1000,,,78985935.0,ns,124
bench_trivial_query,mysql_by_id,1000,,,83250080.0,ns,126
bench_trivial_query,mysql_by_id,1000,,,82310237.0,ns,128
bench_trivial_query,mysql_by_id,1000,,,83605399.0,ns,130
bench_trivial_query,mysql_by_id,1000,,,84858343.0,ns,132
bench_trivial_query,mysql_by_id,1000,,,86564254.0,ns,134
bench_trivial_query,mysql_by_id,1000,,,86799933.0,ns,136
bench_trivial_query,mysql_by_id,1000,,,92598926.0,ns,138
bench_trivial_query,mysql_by_id,1000,,,93763942.0,ns,140
bench_trivial_query,mysql_by_id,1000,,,91316807.0,ns,142
bench_trivial_query,mysql_by_id,1000,,,95719119.0,ns,144
bench_trivial_query,mysql_by_id,1000,,,95203583.0,ns,146
bench_trivial_query,mysql_by_id,1000,,,94615351.0,ns,148
bench_trivial_query,mysql_by_id,1000,,,96027828.0,ns,150
bench_trivial_query,mysql_by_id,1000,,,96456467.0,ns,152
bench_trivial_query,mysql_by_id,1000,,,101958232.0,ns,154
bench_trivial_query,mysql_by_id,1000,,,100126851.0,ns,156
bench_trivial_query,mysql_by_id,1000,,,102893855.0,ns,158
bench_trivial_query,mysql_by_id,1000,,,102472843.0,ns,160
bench_trivial_query,mysql_by_id,1000,,,113220196.0,ns,162
bench_trivial_query,mysql_by_id,1000,,,113810792.0,ns,164
bench_trivial_query,mysql_by_id,1000,,,113499449.0,ns,166
bench_trivial_query,mysql_by_id,1000,,,112148913.0,ns,168
bench_trivial_query,mysql_by_id,1000,,,108354192.0,ns,170
bench_trivial_query,mysql_by_id,1000,,,114731447.0,ns,172
bench_trivial_query,mysql_by_id,1000,,,123214369.0,ns,174
bench_trivial_query,mysql_by_id,1000,,,124693821.0,ns,176
bench_trivial_query,mysql_by_id,1000,,,126254421.0,ns,178
bench_trivial_query,mysql_by_id,1000,,,116716832.0,ns,180
bench_trivial_query,mysql_by_id,1000,,,120731419.0,ns,182
bench_trivial_query,mysql_by_id,1000,,,129962511.0,ns,184
bench_trivial_query,mysql_by_id,1000,,,131578468.0,ns,186
bench_trivial_query,mysql_by_id,1000,,,125880702.0,ns,188
bench_trivial_query,mysql_by_id,1000,,,121213568.0,ns,190
bench_trivial_query,mysql_by_id,1000,,,122001256.0,ns,192
bench_trivial_query,mysql_by_id,1000,,,123725955.0,ns,194
bench_trivial_query,mysql_by_id,1000,,,127652435.0,ns,196
bench_trivial_query,mysql_by_id,1000,,,139650915.0,ns,198
bench_trivial_query,mysql_by_id,1000,,,126918940.0,ns,200
