group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,2181234.0,ns,9
bench_medium_complex_query,diesel_async,1,,,2638240.0,ns,18
bench_medium_complex_query,diesel_async,1,,,4005361.0,ns,27
bench_medium_complex_query,diesel_async,1,,,4480268.0,ns,36
bench_medium_complex_query,diesel_async,1,,,6017491.0,ns,45
bench_medium_complex_query,diesel_async,1,,,6961806.0,ns,54
bench_medium_complex_query,diesel_async,1,,,8131723.0,ns,63
bench_medium_complex_query,diesel_async,1,,,8495329.0,ns,72
bench_medium_complex_query,diesel_async,1,,,9712347.0,ns,81
bench_medium_complex_query,diesel_async,1,,,11723278.0,ns,90
bench_medium_complex_query,diesel_async,1,,,10751463.0,ns,99
bench_medium_complex_query,diesel_async,1,,,11842080.0,ns,108
bench_medium_complex_query,diesel_async,1,,,18128975.0,ns,117
bench_medium_complex_query,diesel_async,1,,,14349118.0,ns,126
bench_medium_complex_query,diesel_async,1,,,15645037.0,ns,135
bench_medium_complex_query,diesel_async,1,,,16429549.0,ns,144
bench_medium_complex_query,diesel_async,1,,,22778346.0,ns,153
bench_medium_complex_query,diesel_async,1,,,20511712.0,ns,162
bench_medium_complex_query,diesel_async,1,,,19298293.0,ns,171
bench_medium_complex_query,diesel_async,1,,,20821816.0,ns,180
bench_medium_complex_query,diesel_async,1,,,26039395.0,ns,189
bench_medium_complex_query,diesel_async,1,,,27066811.0,ns,198
bench_medium_complex_query,diesel_async,1,,,24720175.0,ns,207
bench_medium_complex_query,diesel_async,1,,,25962994.0,ns,216
bench_medium_complex_query,diesel_async,1,,,33131603.0,ns,225
bench_medium_complex_query,diesel_async,1,,,30564364.0,ns,234
bench_medium_complex_query,diesel_async,1,,,29175343.0,ns,243
bench_medium_complex_query,diesel_async,1,,,30530564.0,ns,252
bench_medium_complex_query,diesel_async,1,,,33437008.0,ns,261
bench_medium_complex_query,diesel_async,1,,,32894000.0,ns,270
bench_medium_complex_query,diesel_async,1,,,42304342.0,ns,279
bench_medium_complex_query,diesel_async,1,,,31616481.0,ns,288
bench_medium_complex_query,diesel_async,1,,,32207489.0,ns,297
bench_medium_complex_query,diesel_async,1,,,39671203.0,ns,306
bench_medium_complex_query,diesel_async,1,,,41974337.0,ns,315
bench_medium_complex_query,diesel_async,1,,,35046232.0,ns,324
bench_medium_complex_query,diesel_async,1,,,42250642.0,ns,333
bench_medium_complex_query,diesel_async,1,,,42782050.0,ns,342
bench_medium_complex_query,diesel_async,1,,,63148859.0,ns,351
bench_medium_complex_query,diesel_async,1,,,39720303.0,ns,360
bench_medium_complex_query,diesel_async,1,,,46327003.0,ns,369
bench_medium_complex_query,diesel_async,1,,,41824535.0,ns,378
bench_medium_complex_query,diesel_async,1,,,41663932.0,ns,387
bench_medium_complex_query,diesel_async,1,,,48493836.0,ns,396
bench_medium_complex_query,diesel_async,1,,,44731579.0,ns,405
bench_medium_complex_query,diesel_async,1,,,44408774.0,ns,414
bench_medium_complex_query,diesel_async,1,,,49476352.0,ns,423
bench_medium_complex_query,diesel_async,1,,,49827757.0,ns,432
bench_medium_complex_query,diesel_async,1,,,47642323.0,ns,441
bench_medium_complex_query,diesel_async,1,,,50960974.0,ns,450
bench_medium_complex_query,diesel_async,1,,,54660530.0,ns,459
