group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1566319.0,ns,4
bench_insert,diesel,10,,,2502950.0,ns,8
bench_insert,diesel,10,,,3572490.0,ns,12
bench_insert,diesel,10,,,4826555.0,ns,16
bench_insert,diesel,10,,,5041497.0,ns,20
bench_insert,diesel,10,,,6304088.0,ns,24
bench_insert,diesel,10,,,9178492.0,ns,28
bench_insert,diesel,10,,,9333772.0,ns,32
bench_insert,diesel,10,,,8728080.0,ns,36
bench_insert,diesel,10,,,9729933.0,ns,40
bench_insert,diesel,10,,,10322541.0,ns,44
bench_insert,diesel,10,,,11263741.0,ns,48
bench_insert,diesel,10,,,13288366.0,ns,52
bench_insert,diesel,10,,,13924094.0,ns,56
bench_insert,diesel,10,,,16351814.0,ns,60
bench_insert,diesel,10,,,14873651.0,ns,64
bench_insert,diesel,10,,,15800103.0,ns,68
bench_insert,diesel,10,,,19672372.0,ns,72
bench_insert,diesel,10,,,18095736.0,ns,76
bench_insert,diesel,10,,,22441601.0,ns,80
bench_insert,diesel,10,,,20071780.0,ns,84
bench_insert,diesel,10,,,24097667.0,ns,88
bench_insert,diesel,10,,,22543552.0,ns,92
bench_insert,diesel,10,,,30294434.0,ns,96
bench_insert,diesel,10,,,24026314.0,ns,100
bench_insert,diesel,10,,,27415161.0,ns,104
bench_insert,diesel,10,,,29754565.0,ns,108
bench_insert,diesel,10,,,29676709.0,ns,112
bench_insert,diesel,10,,,33472066.0,ns,116
bench_insert,diesel,10,,,29327616.0,ns,120
bench_insert,diesel,10,,,30615724.0,ns,124
bench_insert,diesel,10,,,32565491.0,ns,128
bench_insert,diesel,10,,,36732610.0,ns,132
bench_insert,diesel,10,,,36154542.0,ns,136
bench_insert,diesel,10,,,38839822.0,ns,140
bench_insert,diesel,10,,,40851814.0,ns,144
bench_insert,diesel,10,,,39353744.0,ns,148
bench_insert,diesel,10,,,38756246.0,ns,152
bench_insert,diesel,10,,,41970686.0,ns,156
bench_insert,diesel,10,,,40394708.0,ns,160
bench_insert,diesel,10,,,44793861.0,ns,164
bench_insert,diesel,10,,,41765169.0,ns,168
bench_insert,diesel,10,,,48105701.0,ns,172
bench_insert,diesel,10,,,43424752.0,ns,176
bench_insert,diesel,10,,,51486661.0,ns,180
bench_insert,diesel,10,,,45257568.0,ns,184
bench_insert,diesel,10,,,52233828.0,ns,188
bench_insert,diesel,10,,,48031963.0,ns,192
bench_insert,diesel,10,,,53379259.0,ns,196
bench_insert,diesel,10,,,52236563.0,ns,200
bench_insert,diesel,10,,,53144761.0,ns,204
bench_insert,diesel,10,,,49706013.0,ns,208
bench_insert,diesel,10,,,60422462.0,ns,212
bench_insert,diesel,10,,,55072194.0,ns,216
bench_insert,diesel,10,,,56914659.0,ns,220
bench_insert,diesel,10,,,63757639.0,ns,224
bench_insert,diesel,10,,,57855466.0,ns,228
bench_insert,diesel,10,,,55271872.0,ns,232
bench_insert,diesel,10,,,64170850.0,ns,236
bench_insert,diesel,10,,,58083483.0,ns,240
bench_insert,diesel,10,,,64832024.0,ns,244
bench_insert,diesel,10,,,67376193.0,ns,248
bench_insert,diesel,10,,,70966056.0,ns,252
bench_insert,diesel,10,,,63994128.0,ns,256
bench_insert,diesel,10,,,68795108.0,ns,260
bench_insert,diesel,10,,,67430515.0,ns,264
bench_insert,diesel,10,,,73892366.0,ns,268
bench_insert,diesel,10,,,70230836.0,ns,272
bench_insert,diesel,10,,,77196680.0,ns,276
bench_insert,diesel,10,,,67500538.0,ns,280
bench_insert,diesel,10,,,73834475.0,ns,284
bench_insert,diesel,10,,,82168373.0,ns,288
bench_insert,diesel,10,,,78183463.0,ns,292
bench_insert,diesel,10,,,83691541.0,ns,296
bench_insert,diesel,10,,,77577119.0,ns,300
bench_insert,diesel,10,,,76118927.0,ns,304
bench_insert,diesel,10,,,86255412.0,ns,308
bench_insert,diesel,10,,,82315395.0,ns,312
bench_insert,diesel,10,,,81863386.0,ns,316
bench_insert,diesel,10,,,80331501.0,ns,320
bench_insert,diesel,10,,,84230798.0,ns,324
bench_insert,diesel,10,,,81660992.0,ns,328
bench_insert,diesel,10,,,87343039.0,ns,332
bench_insert,diesel,10,,,91830283.0,ns,336
bench_insert,diesel,10,,,87525337.0,ns,340
bench_insert,diesel,10,,,88263486.0,ns,344
bench_insert,diesel,10,,,98076670.0,ns,348
bench_insert,diesel,10,,,94473933.0,ns,352
bench_insert,diesel,10,,,88146167.0,ns,356
bench_insert,diesel,10,,,88410291.0,ns,360
bench_insert,diesel,10,,,90912556.0,ns,364
bench_insert,diesel,10,,,101883155.0,ns,368
bench_insert,diesel,10,,,95641014.0,ns,372
bench_insert,diesel,10,,,103445906.0,ns,376
bench_insert,diesel,10,,,96519229.0,ns,380
bench_insert,diesel,10,,,105337071.0,ns,384
bench_insert,diesel,10,,,100978424.0,ns,388
bench_insert,diesel,10,,,104777490.0,ns,392
bench_insert,diesel,10,,,108871608.0,ns,396
bench_insert,diesel,10,,,100831800.0,ns,400
