group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,57390379.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,57510580.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,61635214.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,61234011.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,61669214.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,55627564.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,55395362.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,56873575.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,55717065.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,57170677.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58128185.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58971192.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,56520972.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,57573480.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,55902167.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,67613365.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,56357670.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,56148469.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,56790274.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59242695.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,57588380.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58210185.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,56343170.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59789999.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53258945.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,57105676.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,56790074.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59872100.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,57019776.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,56642073.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59709201.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54200155.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,56215772.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58323490.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59275497.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,55646967.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,56356673.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,55832868.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,55566366.0,ns,3
