group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50915261.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57533020.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55898850.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53960490.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51718424.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51720533.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55535673.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51239830.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51812439.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51548131.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51306226.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55194520.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51498598.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51792281.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51079338.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51142420.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50461247.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51628927.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51155573.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51289054.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56981256.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51432943.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57902994.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54019808.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51497035.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51054613.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52404296.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52006804.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51193624.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51085347.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54260925.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57895402.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51122340.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51468959.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51477722.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57792622.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55393238.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50583407.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56236628.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51545284.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55179443.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52327131.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50991455.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54151028.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56361567.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54242817.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50797944.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51644002.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51836235.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52772240.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51823643.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51093878.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51166296.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51680462.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51283986.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51518288.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53175427.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50298196.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55355506.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51064350.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51921544.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51285810.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57520724.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51342629.0,ns,16
