group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1958657.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,2194293.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,5689008.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,4291306.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,5302945.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,6695256.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,13019027.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,8730867.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,16909053.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,18708707.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,11613591.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,22493728.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,13767589.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,14682670.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,27656534.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,16775175.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,17748743.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,25337180.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,29742177.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,30826221.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,26435411.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,40994697.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,24522423.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,40752106.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,33244836.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,43498392.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,28759775.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,29895745.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,44025174.0,ns,29
