group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,1865183.0,ns,3
bench_insert,sea-orm,10,,,3001210.0,ns,6
bench_insert,sea-orm,10,,,3916243.0,ns,9
bench_insert,sea-orm,10,,,4983781.0,ns,12
bench_insert,sea-orm,10,,,5891769.0,ns,15
bench_insert,sea-orm,10,,,6982278.0,ns,18
bench_insert,sea-orm,10,,,7294013.0,ns,21
bench_insert,sea-orm,10,,,8815716.0,ns,24
bench_insert,sea-orm,10,,,10477400.0,ns,27
bench_insert,sea-orm,10,,,11049957.0,ns,30
bench_insert,sea-orm,10,,,11766812.0,ns,33
bench_insert,sea-orm,10,,,12546423.0,ns,36
bench_insert,sea-orm,10,,,13618260.0,ns,39
bench_insert,sea-orm,10,,,14665700.0,ns,42
bench_insert,sea-orm,10,,,15839256.0,ns,45
bench_insert,sea-orm,10,,,17046346.0,ns,48
bench_insert,sea-orm,10,,,17371531.0,ns,51
bench_insert,sea-orm,10,,,18222944.0,ns,54
bench_insert,sea-orm,10,,,18808477.0,ns,57
bench_insert,sea-orm,10,,,20753236.0,ns,60
bench_insert,sea-orm,10,,,22746849.0,ns,63
bench_insert,sea-orm,10,,,22628929.0,ns,66
bench_insert,sea-orm,10,,,23834964.0,ns,69
bench_insert,sea-orm,10,,,25000676.0,ns,72
bench_insert,sea-orm,10,,,25587639.0,ns,75
bench_insert,sea-orm,10,,,31368799.0,ns,78
bench_insert,sea-orm,10,,,27246663.0,ns,81
bench_insert,sea-orm,10,,,28487308.0,ns,84
bench_insert,sea-orm,10,,,28765553.0,ns,87
bench_insert,sea-orm,10,,,30399569.0,ns,90
bench_insert,sea-orm,10,,,32885808.0,ns,93
bench_insert,sea-orm,10,,,32900075.0,ns,96
bench_insert,sea-orm,10,,,33261442.0,ns,99
bench_insert,sea-orm,10,,,34832757.0,ns,102
bench_insert,sea-orm,10,,,33900581.0,ns,105
bench_insert,sea-orm,10,,,36651662.0,ns,108
bench_insert,sea-orm,10,,,38171532.0,ns,111
bench_insert,sea-orm,10,,,38567329.0,ns,114
bench_insert,sea-orm,10,,,40996950.0,ns,117
bench_insert,sea-orm,10,,,40956145.0,ns,120
bench_insert,sea-orm,10,,,42431926.0,ns,123
bench_insert,sea-orm,10,,,44472253.0,ns,126
bench_insert,sea-orm,10,,,45060621.0,ns,129
bench_insert,sea-orm,10,,,46621437.0,ns,132
bench_insert,sea-orm,10,,,45978209.0,ns,135
bench_insert,sea-orm,10,,,50989171.0,ns,138
bench_insert,sea-orm,10,,,48058173.0,ns,141
bench_insert,sea-orm,10,,,48902014.0,ns,144
bench_insert,sea-orm,10,,,48576264.0,ns,147
bench_insert,sea-orm,10,,,53985320.0,ns,150
bench_insert,sea-orm,10,,,59258861.0,ns,153
bench_insert,sea-orm,10,,,54089401.0,ns,156
bench_insert,sea-orm,10,,,52681426.0,ns,159
bench_insert,sea-orm,10,,,57402564.0,ns,162
bench_insert,sea-orm,10,,,55363336.0,ns,165
bench_insert,sea-orm,10,,,55705583.0,ns,168
bench_insert,sea-orm,10,,,59004847.0,ns,171
bench_insert,sea-orm,10,,,56061779.0,ns,174
bench_insert,sea-orm,10,,,64370429.0,ns,177
bench_insert,sea-orm,10,,,61255240.0,ns,180
bench_insert,sea-orm,10,,,62111770.0,ns,183
bench_insert,sea-orm,10,,,64232613.0,ns,186
bench_insert,sea-orm,10,,,63174031.0,ns,189
bench_insert,sea-orm,10,,,62671495.0,ns,192
bench_insert,sea-orm,10,,,70282609.0,ns,195
bench_insert,sea-orm,10,,,67950365.0,ns,198
bench_insert,sea-orm,10,,,69043661.0,ns,201
bench_insert,sea-orm,10,,,74762892.0,ns,204
bench_insert,sea-orm,10,,,67974982.0,ns,207
bench_insert,sea-orm,10,,,67695581.0,ns,210
bench_insert,sea-orm,10,,,72436785.0,ns,213
bench_insert,sea-orm,10,,,70782249.0,ns,216
bench_insert,sea-orm,10,,,71610078.0,ns,219
bench_insert,sea-orm,10,,,147111594.0,ns,222
bench_insert,sea-orm,10,,,81787711.0,ns,225
bench_insert,sea-orm,10,,,74998821.0,ns,228
bench_insert,sea-orm,10,,,85631170.0,ns,231
bench_insert,sea-orm,10,,,75310359.0,ns,234
bench_insert,sea-orm,10,,,78689433.0,ns,237
bench_insert,sea-orm,10,,,84122850.0,ns,240
bench_insert,sea-orm,10,,,88690618.0,ns,243
bench_insert,sea-orm,10,,,88492836.0,ns,246
bench_insert,sea-orm,10,,,83427497.0,ns,249
bench_insert,sea-orm,10,,,85852833.0,ns,252
bench_insert,sea-orm,10,,,93152907.0,ns,255
bench_insert,sea-orm,10,,,86234273.0,ns,258
bench_insert,sea-orm,10,,,91181573.0,ns,261
bench_insert,sea-orm,10,,,92230810.0,ns,264
bench_insert,sea-orm,10,,,92180461.0,ns,267
bench_insert,sea-orm,10,,,94659997.0,ns,270
bench_insert,sea-orm,10,,,89146917.0,ns,273
bench_insert,sea-orm,10,,,92265097.0,ns,276
bench_insert,sea-orm,10,,,91389490.0,ns,279
bench_insert,sea-orm,10,,,93528627.0,ns,282
bench_insert,sea-orm,10,,,98003433.0,ns,285
bench_insert,sea-orm,10,,,96427205.0,ns,288
bench_insert,sea-orm,10,,,103599200.0,ns,291
bench_insert,sea-orm,10,,,106199181.0,ns,294
bench_insert,sea-orm,10,,,103836774.0,ns,297
bench_insert,sea-orm,10,,,106128511.0,ns,300
