group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,61009073.0,ns,3
bench_trivial_query,sea-orm,10000,,,84956709.0,ns,3
bench_trivial_query,sea-orm,10000,,,72248503.0,ns,3
bench_trivial_query,sea-orm,10000,,,76412539.0,ns,3
bench_trivial_query,sea-orm,10000,,,62576949.0,ns,3
bench_trivial_query,sea-orm,10000,,,63320537.0,ns,3
bench_trivial_query,sea-orm,10000,,,64519320.0,ns,3
bench_trivial_query,sea-orm,10000,,,66003597.0,ns,3
bench_trivial_query,sea-orm,10000,,,88869749.0,ns,3
bench_trivial_query,sea-orm,10000,,,72571498.0,ns,3
bench_trivial_query,sea-orm,10000,,,64666018.0,ns,3
bench_trivial_query,sea-orm,10000,,,71550113.0,ns,3
bench_trivial_query,sea-orm,10000,,,59104602.0,ns,3
bench_trivial_query,sea-orm,10000,,,63181040.0,ns,3
bench_trivial_query,sea-orm,10000,,,64786916.0,ns,3
bench_trivial_query,sea-orm,10000,,,64163825.0,ns,3
bench_trivial_query,sea-orm,10000,,,65993897.0,ns,3
bench_trivial_query,sea-orm,10000,,,73828178.0,ns,3
bench_trivial_query,sea-orm,10000,,,75732649.0,ns,3
bench_trivial_query,sea-orm,10000,,,77038029.0,ns,3
bench_trivial_query,sea-orm,10000,,,66712286.0,ns,3
bench_trivial_query,sea-orm,10000,,,66041097.0,ns,3
bench_trivial_query,sea-orm,10000,,,68217764.0,ns,3
bench_trivial_query,sea-orm,10000,,,97318021.0,ns,3
bench_trivial_query,sea-orm,10000,,,87735167.0,ns,3
bench_trivial_query,sea-orm,10000,,,72339601.0,ns,3
bench_trivial_query,sea-orm,10000,,,66729686.0,ns,3
bench_trivial_query,sea-orm,10000,,,77964716.0,ns,3
bench_trivial_query,sea-orm,10000,,,69773040.0,ns,3
bench_trivial_query,sea-orm,10000,,,69403245.0,ns,3
bench_trivial_query,sea-orm,10000,,,64860014.0,ns,3
bench_trivial_query,sea-orm,10000,,,70912622.0,ns,3
bench_trivial_query,sea-orm,10000,,,64446221.0,ns,3
bench_trivial_query,sea-orm,10000,,,62771947.0,ns,3
bench_trivial_query,sea-orm,10000,,,77551622.0,ns,3
bench_trivial_query,sea-orm,10000,,,78671504.0,ns,3
bench_trivial_query,sea-orm,10000,,,69691341.0,ns,3
bench_trivial_query,sea-orm,10000,,,66719386.0,ns,3
bench_trivial_query,sea-orm,10000,,,68201163.0,ns,3
bench_trivial_query,sea-orm,10000,,,67919068.0,ns,3
bench_trivial_query,sea-orm,10000,,,67463375.0,ns,3
