group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,986313.0,ns,146
bench_insert,rusqlite,1,,,1973727.0,ns,292
bench_insert,rusqlite,1,,,2924440.0,ns,438
bench_insert,rusqlite,1,,,3925552.0,ns,584
bench_insert,rusqlite,1,,,4869166.0,ns,730
bench_insert,rusqlite,1,,,5863678.0,ns,876
bench_insert,rusqlite,1,,,6848592.0,ns,1022
bench_insert,rusqlite,1,,,7814405.0,ns,1168
bench_insert,rusqlite,1,,,8905020.0,ns,1314
bench_insert,rusqlite,1,,,9871332.0,ns,1460
bench_insert,rusqlite,1,,,10880546.0,ns,1606
bench_insert,rusqlite,1,,,11779259.0,ns,1752
bench_insert,rusqlite,1,,,12657971.0,ns,1898
bench_insert,rusqlite,1,,,13813386.0,ns,2044
bench_insert,rusqlite,1,,,14712098.0,ns,2190
bench_insert,rusqlite,1,,,15659910.0,ns,2336
bench_insert,rusqlite,1,,,16649024.0,ns,2482
bench_insert,rusqlite,1,,,17667037.0,ns,2628
bench_insert,rusqlite,1,,,18640050.0,ns,2774
bench_insert,rusqlite,1,,,19539763.0,ns,2920
bench_insert,rusqlite,1,,,20647677.0,ns,3066
bench_insert,rusqlite,1,,,21688592.0,ns,3212
bench_insert,rusqlite,1,,,22734705.0,ns,3358
bench_insert,rusqlite,1,,,23884321.0,ns,3504
bench_insert,rusqlite,1,,,24663532.0,ns,3650
bench_insert,rusqlite,1,,,25943448.0,ns,3796
bench_insert,rusqlite,1,,,26822261.0,ns,3942
bench_insert,rusqlite,1,,,27643371.0,ns,4088
bench_insert,rusqlite,1,,,28856788.0,ns,4234
bench_insert,rusqlite,1,,,29643698.0,ns,4380
bench_insert,rusqlite,1,,,30742013.0,ns,4526
bench_insert,rusqlite,1,,,31646526.0,ns,4672
bench_insert,rusqlite,1,,,32495336.0,ns,4818
bench_insert,rusqlite,1,,,33522651.0,ns,4964
bench_insert,rusqlite,1,,,34651865.0,ns,5110
bench_insert,rusqlite,1,,,35592079.0,ns,5256
bench_insert,rusqlite,1,,,36521191.0,ns,5402
bench_insert,rusqlite,1,,,37486104.0,ns,5548
bench_insert,rusqlite,1,,,38388415.0,ns,5694
