group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,60300295.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55289132.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55589080.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55735843.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61016722.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62041667.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61494571.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62328242.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55125588.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62128901.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54907883.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61934269.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55229882.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55502299.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54642540.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55616430.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61857426.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55108877.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62039243.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54490629.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54987020.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56109066.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55133372.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62132437.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54974307.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55845257.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62048341.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55386393.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62161582.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60856392.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61975716.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61921384.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55206858.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62265775.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55175271.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55249809.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55169151.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62065542.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62171048.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55072749.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61544383.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60247569.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55481812.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62174967.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55274025.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55121311.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62199482.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55214304.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61888122.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55198203.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54989645.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62405094.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55247215.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55216448.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60661059.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60419108.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55167797.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56509619.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61294010.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61986187.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54551489.0,ns,11
