group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,2160927.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1,,,3518743.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1,,,4795559.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1,,,6130376.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1,,,7418992.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1,,,8814409.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1,,,10047323.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,11346740.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1,,,12829158.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1,,,14540879.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1,,,15487391.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,1,,,17306613.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,1,,,18706930.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,1,,,19928046.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,21000659.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,1,,,22798982.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,1,,,24036797.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,1,,,25110810.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,1,,,26059921.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,1,,,28121147.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,1,,,29644965.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,30921781.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,1,,,32425300.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,1,,,33706616.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,1,,,34546526.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,1,,,36695353.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,1,,,35204535.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,1,,,39476387.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,1,,,40604901.0,ns,348
bench_medium_complex_query,sqlx_query_as_macro,1,,,42246521.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,1,,,35500438.0,ns,372
bench_medium_complex_query,sqlx_query_as_macro,1,,,45682663.0,ns,384
bench_medium_complex_query,sqlx_query_as_macro,1,,,42000018.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,1,,,47706789.0,ns,408
bench_medium_complex_query,sqlx_query_as_macro,1,,,49892116.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,1,,,50199819.0,ns,432
bench_medium_complex_query,sqlx_query_as_macro,1,,,51454234.0,ns,444
bench_medium_complex_query,sqlx_query_as_macro,1,,,54303670.0,ns,456
bench_medium_complex_query,sqlx_query_as_macro,1,,,55108179.0,ns,468
bench_medium_complex_query,sqlx_query_as_macro,1,,,56969703.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,1,,,57749112.0,ns,492
bench_medium_complex_query,sqlx_query_as_macro,1,,,47415885.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,1,,,59895839.0,ns,516
bench_medium_complex_query,sqlx_query_as_macro,1,,,51723038.0,ns,528
bench_medium_complex_query,sqlx_query_as_macro,1,,,58722125.0,ns,540
bench_medium_complex_query,sqlx_query_as_macro,1,,,60235743.0,ns,552
bench_medium_complex_query,sqlx_query_as_macro,1,,,65821112.0,ns,564
bench_medium_complex_query,sqlx_query_as_macro,1,,,50827627.0,ns,576
bench_medium_complex_query,sqlx_query_as_macro,1,,,67760836.0,ns,588
bench_medium_complex_query,sqlx_query_as_macro,1,,,62216868.0,ns,600
bench_medium_complex_query,sqlx_query_as_macro,1,,,65832612.0,ns,612
bench_medium_complex_query,sqlx_query_as_macro,1,,,72448593.0,ns,624
bench_medium_complex_query,sqlx_query_as_macro,1,,,61255456.0,ns,636
bench_medium_complex_query,sqlx_query_as_macro,1,,,75637032.0,ns,648
bench_medium_complex_query,sqlx_query_as_macro,1,,,73848710.0,ns,660
bench_medium_complex_query,sqlx_query_as_macro,1,,,77279653.0,ns,672
bench_medium_complex_query,sqlx_query_as_macro,1,,,57899914.0,ns,684
bench_medium_complex_query,sqlx_query_as_macro,1,,,79366078.0,ns,696
bench_medium_complex_query,sqlx_query_as_macro,1,,,62410569.0,ns,708
bench_medium_complex_query,sqlx_query_as_macro,1,,,76014237.0,ns,720
bench_medium_complex_query,sqlx_query_as_macro,1,,,68193641.0,ns,732
bench_medium_complex_query,sqlx_query_as_macro,1,,,86612467.0,ns,744
bench_medium_complex_query,sqlx_query_as_macro,1,,,72583895.0,ns,756
bench_medium_complex_query,sqlx_query_as_macro,1,,,84517241.0,ns,768
bench_medium_complex_query,sqlx_query_as_macro,1,,,90735218.0,ns,780
bench_medium_complex_query,sqlx_query_as_macro,1,,,73059101.0,ns,792
bench_medium_complex_query,sqlx_query_as_macro,1,,,91362627.0,ns,804
bench_medium_complex_query,sqlx_query_as_macro,1,,,95850682.0,ns,816
bench_medium_complex_query,sqlx_query_as_macro,1,,,75703334.0,ns,828
bench_medium_complex_query,sqlx_query_as_macro,1,,,97513802.0,ns,840
bench_medium_complex_query,sqlx_query_as_macro,1,,,97114597.0,ns,852
bench_medium_complex_query,sqlx_query_as_macro,1,,,81800008.0,ns,864
bench_medium_complex_query,sqlx_query_as_macro,1,,,95091573.0,ns,876
bench_medium_complex_query,sqlx_query_as_macro,1,,,102630566.0,ns,888
bench_medium_complex_query,sqlx_query_as_macro,1,,,90509916.0,ns,900
bench_medium_complex_query,sqlx_query_as_macro,1,,,95830482.0,ns,912
bench_medium_complex_query,sqlx_query_as_macro,1,,,89373502.0,ns,924
bench_medium_complex_query,sqlx_query_as_macro,1,,,89590504.0,ns,936
bench_medium_complex_query,sqlx_query_as_macro,1,,,85572155.0,ns,948
bench_medium_complex_query,sqlx_query_as_macro,1,,,102636165.0,ns,960
bench_medium_complex_query,sqlx_query_as_macro,1,,,91922333.0,ns,972
bench_medium_complex_query,sqlx_query_as_macro,1,,,100449539.0,ns,984
bench_medium_complex_query,sqlx_query_as_macro,1,,,104217385.0,ns,996
bench_medium_complex_query,sqlx_query_as_macro,1,,,103675878.0,ns,1008
