group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,46804233.0,ns,3
bench_trivial_query,sea-orm,10000,,,59706476.0,ns,3
bench_trivial_query,sea-orm,10000,,,68963864.0,ns,3
bench_trivial_query,sea-orm,10000,,,53011858.0,ns,3
bench_trivial_query,sea-orm,10000,,,48538812.0,ns,3
bench_trivial_query,sea-orm,10000,,,50068094.0,ns,3
bench_trivial_query,sea-orm,10000,,,49422901.0,ns,3
bench_trivial_query,sea-orm,10000,,,57801300.0,ns,3
bench_trivial_query,sea-orm,10000,,,50924283.0,ns,3
bench_trivial_query,sea-orm,10000,,,50614386.0,ns,3
bench_trivial_query,sea-orm,10000,,,59283381.0,ns,3
bench_trivial_query,sea-orm,10000,,,46298439.0,ns,3
bench_trivial_query,sea-orm,10000,,,66698191.0,ns,3
bench_trivial_query,sea-orm,10000,,,46810832.0,ns,3
bench_trivial_query,sea-orm,10000,,,65389508.0,ns,3
bench_trivial_query,sea-orm,10000,,,49131705.0,ns,3
bench_trivial_query,sea-orm,10000,,,52106269.0,ns,3
bench_trivial_query,sea-orm,10000,,,55753624.0,ns,3
bench_trivial_query,sea-orm,10000,,,67782279.0,ns,3
bench_trivial_query,sea-orm,10000,,,47570023.0,ns,3
bench_trivial_query,sea-orm,10000,,,55069733.0,ns,3
bench_trivial_query,sea-orm,10000,,,47072130.0,ns,3
bench_trivial_query,sea-orm,10000,,,59134883.0,ns,3
bench_trivial_query,sea-orm,10000,,,45911944.0,ns,3
bench_trivial_query,sea-orm,10000,,,45933843.0,ns,3
bench_trivial_query,sea-orm,10000,,,51716973.0,ns,3
bench_trivial_query,sea-orm,10000,,,49332502.0,ns,3
bench_trivial_query,sea-orm,10000,,,50020993.0,ns,3
bench_trivial_query,sea-orm,10000,,,49586599.0,ns,3
bench_trivial_query,sea-orm,10000,,,47630122.0,ns,3
bench_trivial_query,sea-orm,10000,,,66505394.0,ns,3
bench_trivial_query,sea-orm,10000,,,48400513.0,ns,3
bench_trivial_query,sea-orm,10000,,,60488067.0,ns,3
bench_trivial_query,sea-orm,10000,,,49509900.0,ns,3
bench_trivial_query,sea-orm,10000,,,48543211.0,ns,3
bench_trivial_query,sea-orm,10000,,,46993330.0,ns,3
bench_trivial_query,sea-orm,10000,,,53686849.0,ns,3
bench_trivial_query,sea-orm,10000,,,51346277.0,ns,3
bench_trivial_query,sea-orm,10000,,,52598763.0,ns,3
bench_trivial_query,sea-orm,10000,,,64220922.0,ns,3
bench_trivial_query,sea-orm,10000,,,59290382.0,ns,3
bench_trivial_query,sea-orm,10000,,,53582051.0,ns,3
