group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,2283268.0,ns,4
bench_insert,diesel,50,,,3220531.0,ns,8
bench_insert,diesel,50,,,4961700.0,ns,12
bench_insert,diesel,50,,,6120033.0,ns,16
bench_insert,diesel,50,,,7050901.0,ns,20
bench_insert,diesel,50,,,8150743.0,ns,24
bench_insert,diesel,50,,,10498676.0,ns,28
bench_insert,diesel,50,,,10667416.0,ns,32
bench_insert,diesel,50,,,13332227.0,ns,36
bench_insert,diesel,50,,,13124690.0,ns,40
bench_insert,diesel,50,,,16000262.0,ns,44
bench_insert,diesel,50,,,16040281.0,ns,48
bench_insert,diesel,50,,,17100300.0,ns,52
bench_insert,diesel,50,,,18827583.0,ns,56
bench_insert,diesel,50,,,21744916.0,ns,60
bench_insert,diesel,50,,,21078143.0,ns,64
bench_insert,diesel,50,,,22258859.0,ns,68
bench_insert,diesel,50,,,23554957.0,ns,72
bench_insert,diesel,50,,,24378401.0,ns,76
bench_insert,diesel,50,,,26654329.0,ns,80
bench_insert,diesel,50,,,30735149.0,ns,84
bench_insert,diesel,50,,,28820033.0,ns,88
bench_insert,diesel,50,,,31719886.0,ns,92
bench_insert,diesel,50,,,34862294.0,ns,96
bench_insert,diesel,50,,,32565737.0,ns,100
bench_insert,diesel,50,,,37030022.0,ns,104
bench_insert,diesel,50,,,35855529.0,ns,108
bench_insert,diesel,50,,,40049105.0,ns,112
bench_insert,diesel,50,,,38240808.0,ns,116
bench_insert,diesel,50,,,42598546.0,ns,120
bench_insert,diesel,50,,,41148067.0,ns,124
bench_insert,diesel,50,,,46026312.0,ns,128
bench_insert,diesel,50,,,43845385.0,ns,132
bench_insert,diesel,50,,,48960010.0,ns,136
bench_insert,diesel,50,,,46632887.0,ns,140
bench_insert,diesel,50,,,51764647.0,ns,144
bench_insert,diesel,50,,,49795292.0,ns,148
bench_insert,diesel,50,,,54950356.0,ns,152
bench_insert,diesel,50,,,52598647.0,ns,156
bench_insert,diesel,50,,,53633008.0,ns,160
bench_insert,diesel,50,,,55658105.0,ns,164
bench_insert,diesel,50,,,55666737.0,ns,168
bench_insert,diesel,50,,,60620770.0,ns,172
bench_insert,diesel,50,,,57379560.0,ns,176
bench_insert,diesel,50,,,66362790.0,ns,180
bench_insert,diesel,50,,,59468070.0,ns,184
bench_insert,diesel,50,,,69662107.0,ns,188
bench_insert,diesel,50,,,67308230.0,ns,192
bench_insert,diesel,50,,,66110808.0,ns,196
bench_insert,diesel,50,,,66061631.0,ns,200
bench_insert,diesel,50,,,67206499.0,ns,204
bench_insert,diesel,50,,,67381253.0,ns,208
bench_insert,diesel,50,,,71878046.0,ns,212
bench_insert,diesel,50,,,70376481.0,ns,216
bench_insert,diesel,50,,,77425779.0,ns,220
bench_insert,diesel,50,,,74252678.0,ns,224
bench_insert,diesel,50,,,98220754.0,ns,228
bench_insert,diesel,50,,,76437210.0,ns,232
bench_insert,diesel,50,,,85373743.0,ns,236
bench_insert,diesel,50,,,84458883.0,ns,240
bench_insert,diesel,50,,,80346277.0,ns,244
bench_insert,diesel,50,,,90158115.0,ns,248
bench_insert,diesel,50,,,90827477.0,ns,252
bench_insert,diesel,50,,,83340674.0,ns,256
bench_insert,diesel,50,,,94958071.0,ns,260
bench_insert,diesel,50,,,86967238.0,ns,264
bench_insert,diesel,50,,,96042050.0,ns,268
bench_insert,diesel,50,,,88770303.0,ns,272
bench_insert,diesel,50,,,100612040.0,ns,276
bench_insert,diesel,50,,,93592516.0,ns,280
bench_insert,diesel,50,,,95132423.0,ns,284
bench_insert,diesel,50,,,103372557.0,ns,288
bench_insert,diesel,50,,,95236141.0,ns,292
bench_insert,diesel,50,,,108021169.0,ns,296
bench_insert,diesel,50,,,102373284.0,ns,300
bench_insert,diesel,50,,,102824774.0,ns,304
bench_insert,diesel,50,,,110555057.0,ns,308
bench_insert,diesel,50,,,101951816.0,ns,312
bench_insert,diesel,50,,,104418706.0,ns,316
bench_insert,diesel,50,,,107960971.0,ns,320
bench_insert,diesel,50,,,105671122.0,ns,324
bench_insert,diesel,50,,,116480658.0,ns,328
bench_insert,diesel,50,,,110138842.0,ns,332
bench_insert,diesel,50,,,120396664.0,ns,336
bench_insert,diesel,50,,,113025942.0,ns,340
bench_insert,diesel,50,,,121484870.0,ns,344
bench_insert,diesel,50,,,119052411.0,ns,348
bench_insert,diesel,50,,,116738779.0,ns,352
bench_insert,diesel,50,,,115322910.0,ns,356
bench_insert,diesel,50,,,120431340.0,ns,360
bench_insert,diesel,50,,,116642306.0,ns,364
bench_insert,diesel,50,,,133959280.0,ns,368
bench_insert,diesel,50,,,119443418.0,ns,372
bench_insert,diesel,50,,,135097284.0,ns,376
bench_insert,diesel,50,,,136739926.0,ns,380
bench_insert,diesel,50,,,130349831.0,ns,384
bench_insert,diesel,50,,,141443425.0,ns,388
bench_insert,diesel,50,,,154341260.0,ns,392
bench_insert,diesel,50,,,130920923.0,ns,396
bench_insert,diesel,50,,,131434746.0,ns,400
