group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63007090.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62736759.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63152000.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63154884.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63254452.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63058013.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63105392.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62415966.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62587398.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62460129.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66047143.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62253532.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63409094.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63912640.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,72175658.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63249523.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63090194.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63832000.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62792543.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63311945.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62973320.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62569214.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63420054.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63271274.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63193538.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62890769.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63030471.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62795289.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63313023.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62543665.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63586386.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62548643.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62669622.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65235778.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63090514.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63121877.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63111052.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63241529.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67592038.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62746207.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62266083.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62518918.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64490115.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62551499.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63150101.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62404733.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63224385.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63071958.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63233168.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62875190.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62908173.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62422778.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62626029.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63017094.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62645677.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62826477.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62562721.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69809733.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62308157.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63595868.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62916063.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62674852.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71634538.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62601393.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62402009.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62747838.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62883649.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63349062.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63677987.0,ns,4
