group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,1447902.0,ns,3
bench_medium_complex_query,diesel_async,1000,,,3025975.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,4384911.0,ns,9
bench_medium_complex_query,diesel_async,1000,,,6003029.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,7084808.0,ns,15
bench_medium_complex_query,diesel_async,1000,,,8548909.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,10228954.0,ns,21
bench_medium_complex_query,diesel_async,1000,,,11724072.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,12806302.0,ns,27
bench_medium_complex_query,diesel_async,1000,,,14164027.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,15488366.0,ns,33
bench_medium_complex_query,diesel_async,1000,,,16952236.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,18096371.0,ns,39
bench_medium_complex_query,diesel_async,1000,,,19729077.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,21174384.0,ns,45
bench_medium_complex_query,diesel_async,1000,,,22622085.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,24728804.0,ns,51
bench_medium_complex_query,diesel_async,1000,,,24799216.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,26262105.0,ns,57
bench_medium_complex_query,diesel_async,1000,,,26844081.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,30061673.0,ns,63
bench_medium_complex_query,diesel_async,1000,,,31520856.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,31997264.0,ns,69
bench_medium_complex_query,diesel_async,1000,,,34522326.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,35676018.0,ns,75
bench_medium_complex_query,diesel_async,1000,,,36040508.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,37856697.0,ns,81
bench_medium_complex_query,diesel_async,1000,,,39729845.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,39480105.0,ns,87
bench_medium_complex_query,diesel_async,1000,,,41353851.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,41366869.0,ns,93
bench_medium_complex_query,diesel_async,1000,,,43404356.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,44386057.0,ns,99
bench_medium_complex_query,diesel_async,1000,,,45846813.0,ns,102
bench_medium_complex_query,diesel_async,1000,,,46588136.0,ns,105
bench_medium_complex_query,diesel_async,1000,,,48468695.0,ns,108
bench_medium_complex_query,diesel_async,1000,,,48741322.0,ns,111
bench_medium_complex_query,diesel_async,1000,,,51061792.0,ns,114
bench_medium_complex_query,diesel_async,1000,,,51496753.0,ns,117
bench_medium_complex_query,diesel_async,1000,,,53598384.0,ns,120
bench_medium_complex_query,diesel_async,1000,,,54144283.0,ns,123
bench_medium_complex_query,diesel_async,1000,,,56018699.0,ns,126
bench_medium_complex_query,diesel_async,1000,,,57077553.0,ns,129
bench_medium_complex_query,diesel_async,1000,,,58485725.0,ns,132
bench_medium_complex_query,diesel_async,1000,,,60050973.0,ns,135
bench_medium_complex_query,diesel_async,1000,,,61544149.0,ns,138
bench_medium_complex_query,diesel_async,1000,,,62784442.0,ns,141
bench_medium_complex_query,diesel_async,1000,,,65037736.0,ns,144
bench_medium_complex_query,diesel_async,1000,,,66118182.0,ns,147
bench_medium_complex_query,diesel_async,1000,,,68266904.0,ns,150
bench_medium_complex_query,diesel_async,1000,,,70904871.0,ns,153
bench_medium_complex_query,diesel_async,1000,,,69655311.0,ns,156
bench_medium_complex_query,diesel_async,1000,,,72667785.0,ns,159
bench_medium_complex_query,diesel_async,1000,,,72267912.0,ns,162
bench_medium_complex_query,diesel_async,1000,,,74091264.0,ns,165
bench_medium_complex_query,diesel_async,1000,,,76409999.0,ns,168
bench_medium_complex_query,diesel_async,1000,,,78379883.0,ns,171
bench_medium_complex_query,diesel_async,1000,,,91815358.0,ns,174
bench_medium_complex_query,diesel_async,1000,,,78866205.0,ns,177
bench_medium_complex_query,diesel_async,1000,,,79786375.0,ns,180
bench_medium_complex_query,diesel_async,1000,,,81494355.0,ns,183
bench_medium_complex_query,diesel_async,1000,,,83062122.0,ns,186
bench_medium_complex_query,diesel_async,1000,,,98651774.0,ns,189
bench_medium_complex_query,diesel_async,1000,,,114228323.0,ns,192
bench_medium_complex_query,diesel_async,1000,,,86217897.0,ns,195
bench_medium_complex_query,diesel_async,1000,,,88221034.0,ns,198
bench_medium_complex_query,diesel_async,1000,,,105694011.0,ns,201
bench_medium_complex_query,diesel_async,1000,,,89479361.0,ns,204
