group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,885067.0,ns,27
bench_medium_complex_query,diesel_async,10,,,1906289.0,ns,54
bench_medium_complex_query,diesel_async,10,,,2616611.0,ns,81
bench_medium_complex_query,diesel_async,10,,,4189008.0,ns,108
bench_medium_complex_query,diesel_async,10,,,4491040.0,ns,135
bench_medium_complex_query,diesel_async,10,,,5112497.0,ns,162
bench_medium_complex_query,diesel_async,10,,,6026428.0,ns,189
bench_medium_complex_query,diesel_async,10,,,7097111.0,ns,216
bench_medium_complex_query,diesel_async,10,,,8194201.0,ns,243
bench_medium_complex_query,diesel_async,10,,,9643669.0,ns,270
bench_medium_complex_query,diesel_async,10,,,10110252.0,ns,297
bench_medium_complex_query,diesel_async,10,,,11447339.0,ns,324
bench_medium_complex_query,diesel_async,10,,,12265772.0,ns,351
bench_medium_complex_query,diesel_async,10,,,12762335.0,ns,378
bench_medium_complex_query,diesel_async,10,,,14060715.0,ns,405
bench_medium_complex_query,diesel_async,10,,,14661463.0,ns,432
bench_medium_complex_query,diesel_async,10,,,16041692.0,ns,459
bench_medium_complex_query,diesel_async,10,,,18347422.0,ns,486
bench_medium_complex_query,diesel_async,10,,,18424708.0,ns,513
bench_medium_complex_query,diesel_async,10,,,18710760.0,ns,540
bench_medium_complex_query,diesel_async,10,,,20109265.0,ns,567
bench_medium_complex_query,diesel_async,10,,,20394491.0,ns,594
bench_medium_complex_query,diesel_async,10,,,21020878.0,ns,621
bench_medium_complex_query,diesel_async,10,,,25858490.0,ns,648
bench_medium_complex_query,diesel_async,10,,,26899845.0,ns,675
bench_medium_complex_query,diesel_async,10,,,23860216.0,ns,702
bench_medium_complex_query,diesel_async,10,,,25140980.0,ns,729
bench_medium_complex_query,diesel_async,10,,,30630258.0,ns,756
bench_medium_complex_query,diesel_async,10,,,28756209.0,ns,783
bench_medium_complex_query,diesel_async,10,,,31640809.0,ns,810
bench_medium_complex_query,diesel_async,10,,,29249340.0,ns,837
bench_medium_complex_query,diesel_async,10,,,30136227.0,ns,864
bench_medium_complex_query,diesel_async,10,,,33544383.0,ns,891
bench_medium_complex_query,diesel_async,10,,,32642712.0,ns,918
bench_medium_complex_query,diesel_async,10,,,39985769.0,ns,945
bench_medium_complex_query,diesel_async,10,,,34029047.0,ns,972
bench_medium_complex_query,diesel_async,10,,,35253594.0,ns,999
