group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52902334.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53711944.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53549341.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54691055.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53713144.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54014147.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53585442.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53660743.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53223038.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52608430.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53382139.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53744144.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52696431.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52987435.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53084836.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52365228.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55140161.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53194438.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53716044.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54590754.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52768932.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53516242.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52828433.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53446441.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53492741.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53332439.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53131137.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54191150.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54445452.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53490541.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53189138.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53684843.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52819433.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53398640.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54405751.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52730432.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52558030.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53277539.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53358240.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55020959.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53509341.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52992535.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54045447.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54455753.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54222150.0,ns,8
