group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1572576.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,3134192.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,4128008.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,5282984.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,6553055.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,7926270.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,10338153.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,10341991.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,11690167.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,14721418.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,14351808.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,15354690.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,16747301.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,18002490.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,22001725.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,20387063.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,22109309.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,26374030.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,24342137.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,29514193.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,27026348.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,32432752.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,33632361.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,34704884.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,32139224.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,32874597.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,34504089.0,ns,54
bench_trivial_query,sqlx_query_from_row,1000,,,41126473.0,ns,56
bench_trivial_query,sqlx_query_from_row,1000,,,37562749.0,ns,58
bench_trivial_query,sqlx_query_from_row,1000,,,38666911.0,ns,60
bench_trivial_query,sqlx_query_from_row,1000,,,39835724.0,ns,62
bench_trivial_query,sqlx_query_from_row,1000,,,46782773.0,ns,64
bench_trivial_query,sqlx_query_from_row,1000,,,41757722.0,ns,66
bench_trivial_query,sqlx_query_from_row,1000,,,49778927.0,ns,68
bench_trivial_query,sqlx_query_from_row,1000,,,51469904.0,ns,70
bench_trivial_query,sqlx_query_from_row,1000,,,46073598.0,ns,72
bench_trivial_query,sqlx_query_from_row,1000,,,47280162.0,ns,74
bench_trivial_query,sqlx_query_from_row,1000,,,48639049.0,ns,76
bench_trivial_query,sqlx_query_from_row,1000,,,57091600.0,ns,78
bench_trivial_query,sqlx_query_from_row,1000,,,51070621.0,ns,80
bench_trivial_query,sqlx_query_from_row,1000,,,60064581.0,ns,82
bench_trivial_query,sqlx_query_from_row,1000,,,54088062.0,ns,84
bench_trivial_query,sqlx_query_from_row,1000,,,62902629.0,ns,86
bench_trivial_query,sqlx_query_from_row,1000,,,55822270.0,ns,88
bench_trivial_query,sqlx_query_from_row,1000,,,57479485.0,ns,90
bench_trivial_query,sqlx_query_from_row,1000,,,67482129.0,ns,92
bench_trivial_query,sqlx_query_from_row,1000,,,60441314.0,ns,94
bench_trivial_query,sqlx_query_from_row,1000,,,61532051.0,ns,96
bench_trivial_query,sqlx_query_from_row,1000,,,69527228.0,ns,98
bench_trivial_query,sqlx_query_from_row,1000,,,63811747.0,ns,100
bench_trivial_query,sqlx_query_from_row,1000,,,65328891.0,ns,102
bench_trivial_query,sqlx_query_from_row,1000,,,66462175.0,ns,104
bench_trivial_query,sqlx_query_from_row,1000,,,67222164.0,ns,106
bench_trivial_query,sqlx_query_from_row,1000,,,69091975.0,ns,108
bench_trivial_query,sqlx_query_from_row,1000,,,80488612.0,ns,110
bench_trivial_query,sqlx_query_from_row,1000,,,71253550.0,ns,112
bench_trivial_query,sqlx_query_from_row,1000,,,72630731.0,ns,114
bench_trivial_query,sqlx_query_from_row,1000,,,85311337.0,ns,116
bench_trivial_query,sqlx_query_from_row,1000,,,75107606.0,ns,118
bench_trivial_query,sqlx_query_from_row,1000,,,76703215.0,ns,120
bench_trivial_query,sqlx_query_from_row,1000,,,89272321.0,ns,122
bench_trivial_query,sqlx_query_from_row,1000,,,79048825.0,ns,124
bench_trivial_query,sqlx_query_from_row,1000,,,91856896.0,ns,126
bench_trivial_query,sqlx_query_from_row,1000,,,93512689.0,ns,128
bench_trivial_query,sqlx_query_from_row,1000,,,95531127.0,ns,130
bench_trivial_query,sqlx_query_from_row,1000,,,83829449.0,ns,132
bench_trivial_query,sqlx_query_from_row,1000,,,97604809.0,ns,134
bench_trivial_query,sqlx_query_from_row,1000,,,87567899.0,ns,136
bench_trivial_query,sqlx_query_from_row,1000,,,87496205.0,ns,138
bench_trivial_query,sqlx_query_from_row,1000,,,89716943.0,ns,140
bench_trivial_query,sqlx_query_from_row,1000,,,90314547.0,ns,142
bench_trivial_query,sqlx_query_from_row,1000,,,92998529.0,ns,144
bench_trivial_query,sqlx_query_from_row,1000,,,93021101.0,ns,146
bench_trivial_query,sqlx_query_from_row,1000,,,94524797.0,ns,148
bench_trivial_query,sqlx_query_from_row,1000,,,95564929.0,ns,150
bench_trivial_query,sqlx_query_from_row,1000,,,97355962.0,ns,152
bench_trivial_query,sqlx_query_from_row,1000,,,102146947.0,ns,154
bench_trivial_query,sqlx_query_from_row,1000,,,99801027.0,ns,156
bench_trivial_query,sqlx_query_from_row,1000,,,100557612.0,ns,158
bench_trivial_query,sqlx_query_from_row,1000,,,102603640.0,ns,160
bench_trivial_query,sqlx_query_from_row,1000,,,108405824.0,ns,162
bench_trivial_query,sqlx_query_from_row,1000,,,107671913.0,ns,164
bench_trivial_query,sqlx_query_from_row,1000,,,115852736.0,ns,166
bench_trivial_query,sqlx_query_from_row,1000,,,122891228.0,ns,168
bench_trivial_query,sqlx_query_from_row,1000,,,108318561.0,ns,170
