group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,100,,,991670.0,ns,18
bench_medium_complex_query,rusqlite_by_id,100,,,2101548.0,ns,36
bench_medium_complex_query,rusqlite_by_id,100,,,2884703.0,ns,54
bench_medium_complex_query,rusqlite_by_id,100,,,3865872.0,ns,72
bench_medium_complex_query,rusqlite_by_id,100,,,4902546.0,ns,90
bench_medium_complex_query,rusqlite_by_id,100,,,6136232.0,ns,108
bench_medium_complex_query,rusqlite_by_id,100,,,6999392.0,ns,126
bench_medium_complex_query,rusqlite_by_id,100,,,8139173.0,ns,144
bench_medium_complex_query,rusqlite_by_id,100,,,9215849.0,ns,162
bench_medium_complex_query,rusqlite_by_id,100,,,10105212.0,ns,180
bench_medium_complex_query,rusqlite_by_id,100,,,11214689.0,ns,198
bench_medium_complex_query,rusqlite_by_id,100,,,12158656.0,ns,216
bench_medium_complex_query,rusqlite_by_id,100,,,13064020.0,ns,234
bench_medium_complex_query,rusqlite_by_id,100,,,14340810.0,ns,252
bench_medium_complex_query,rusqlite_by_id,100,,,15346880.0,ns,270
bench_medium_complex_query,rusqlite_by_id,100,,,15969325.0,ns,288
bench_medium_complex_query,rusqlite_by_id,100,,,16773082.0,ns,306
bench_medium_complex_query,rusqlite_by_id,100,,,17683045.0,ns,324
bench_medium_complex_query,rusqlite_by_id,100,,,19213053.0,ns,342
bench_medium_complex_query,rusqlite_by_id,100,,,20234425.0,ns,360
bench_medium_complex_query,rusqlite_by_id,100,,,21254496.0,ns,378
bench_medium_complex_query,rusqlite_by_id,100,,,21470212.0,ns,396
bench_medium_complex_query,rusqlite_by_id,100,,,22813607.0,ns,414
bench_medium_complex_query,rusqlite_by_id,100,,,23694968.0,ns,432
bench_medium_complex_query,rusqlite_by_id,100,,,25483294.0,ns,450
bench_medium_complex_query,rusqlite_by_id,100,,,26123739.0,ns,468
bench_medium_complex_query,rusqlite_by_id,100,,,26995701.0,ns,486
bench_medium_complex_query,rusqlite_by_id,100,,,28125681.0,ns,504
bench_medium_complex_query,rusqlite_by_id,100,,,29508178.0,ns,522
bench_medium_complex_query,rusqlite_by_id,100,,,30394341.0,ns,540
bench_medium_complex_query,rusqlite_by_id,100,,,30863874.0,ns,558
bench_medium_complex_query,rusqlite_by_id,100,,,32453485.0,ns,576
bench_medium_complex_query,rusqlite_by_id,100,,,33137233.0,ns,594
bench_medium_complex_query,rusqlite_by_id,100,,,35448596.0,ns,612
bench_medium_complex_query,rusqlite_by_id,100,,,35501199.0,ns,630
bench_medium_complex_query,rusqlite_by_id,100,,,36923901.0,ns,648
bench_medium_complex_query,rusqlite_by_id,100,,,37959073.0,ns,666
bench_medium_complex_query,rusqlite_by_id,100,,,38867737.0,ns,684
bench_medium_complex_query,rusqlite_by_id,100,,,40030019.0,ns,702
bench_medium_complex_query,rusqlite_by_id,100,,,40261435.0,ns,720
bench_medium_complex_query,rusqlite_by_id,100,,,41837446.0,ns,738
bench_medium_complex_query,rusqlite_by_id,100,,,42794814.0,ns,756
bench_medium_complex_query,rusqlite_by_id,100,,,43651474.0,ns,774
bench_medium_complex_query,rusqlite_by_id,100,,,45762322.0,ns,792
bench_medium_complex_query,rusqlite_by_id,100,,,45731821.0,ns,810
bench_medium_complex_query,rusqlite_by_id,100,,,47016811.0,ns,828
bench_medium_complex_query,rusqlite_by_id,100,,,47107117.0,ns,846
bench_medium_complex_query,rusqlite_by_id,100,,,48553519.0,ns,864
bench_medium_complex_query,rusqlite_by_id,100,,,49404579.0,ns,882
bench_medium_complex_query,rusqlite_by_id,100,,,50042424.0,ns,900
bench_medium_complex_query,rusqlite_by_id,100,,,51281711.0,ns,918
bench_medium_complex_query,rusqlite_by_id,100,,,54581343.0,ns,936
bench_medium_complex_query,rusqlite_by_id,100,,,55710922.0,ns,954
bench_medium_complex_query,rusqlite_by_id,100,,,55130882.0,ns,972
bench_medium_complex_query,rusqlite_by_id,100,,,56129152.0,ns,990
bench_medium_complex_query,rusqlite_by_id,100,,,56145854.0,ns,1008
bench_medium_complex_query,rusqlite_by_id,100,,,57895476.0,ns,1026
bench_medium_complex_query,rusqlite_by_id,100,,,57859874.0,ns,1044
