group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1505590.0,ns,4
bench_trivial_query,sea-orm,100,,,3458242.0,ns,8
bench_trivial_query,sea-orm,100,,,4042637.0,ns,12
bench_trivial_query,sea-orm,100,,,5329038.0,ns,16
bench_trivial_query,sea-orm,100,,,6205845.0,ns,20
bench_trivial_query,sea-orm,100,,,7702791.0,ns,24
bench_trivial_query,sea-orm,100,,,8950240.0,ns,28
bench_trivial_query,sea-orm,100,,,10144602.0,ns,32
bench_trivial_query,sea-orm,100,,,11418480.0,ns,36
bench_trivial_query,sea-orm,100,,,12633068.0,ns,40
bench_trivial_query,sea-orm,100,,,13937451.0,ns,44
bench_trivial_query,sea-orm,100,,,15326639.0,ns,48
bench_trivial_query,sea-orm,100,,,16202274.0,ns,52
bench_trivial_query,sea-orm,100,,,17847755.0,ns,56
bench_trivial_query,sea-orm,100,,,18088252.0,ns,60
bench_trivial_query,sea-orm,100,,,19871186.0,ns,64
bench_trivial_query,sea-orm,100,,,21411901.0,ns,68
bench_trivial_query,sea-orm,100,,,22530058.0,ns,72
bench_trivial_query,sea-orm,100,,,24197913.0,ns,76
bench_trivial_query,sea-orm,100,,,25171917.0,ns,80
bench_trivial_query,sea-orm,100,,,26401279.0,ns,84
bench_trivial_query,sea-orm,100,,,32392362.0,ns,88
bench_trivial_query,sea-orm,100,,,29021724.0,ns,92
bench_trivial_query,sea-orm,100,,,30293443.0,ns,96
bench_trivial_query,sea-orm,100,,,30678626.0,ns,100
bench_trivial_query,sea-orm,100,,,32921011.0,ns,104
bench_trivial_query,sea-orm,100,,,34282296.0,ns,108
bench_trivial_query,sea-orm,100,,,33654506.0,ns,112
bench_trivial_query,sea-orm,100,,,36935860.0,ns,116
bench_trivial_query,sea-orm,100,,,38414590.0,ns,120
bench_trivial_query,sea-orm,100,,,37046547.0,ns,124
bench_trivial_query,sea-orm,100,,,40633909.0,ns,128
bench_trivial_query,sea-orm,100,,,41064169.0,ns,132
bench_trivial_query,sea-orm,100,,,42211029.0,ns,136
bench_trivial_query,sea-orm,100,,,42100825.0,ns,140
bench_trivial_query,sea-orm,100,,,49653769.0,ns,144
bench_trivial_query,sea-orm,100,,,44946309.0,ns,148
bench_trivial_query,sea-orm,100,,,47361632.0,ns,152
bench_trivial_query,sea-orm,100,,,46890417.0,ns,156
bench_trivial_query,sea-orm,100,,,52519035.0,ns,160
bench_trivial_query,sea-orm,100,,,50860924.0,ns,164
bench_trivial_query,sea-orm,100,,,52521439.0,ns,168
bench_trivial_query,sea-orm,100,,,54381314.0,ns,172
bench_trivial_query,sea-orm,100,,,55622152.0,ns,176
bench_trivial_query,sea-orm,100,,,55790472.0,ns,180
bench_trivial_query,sea-orm,100,,,56718309.0,ns,184
bench_trivial_query,sea-orm,100,,,58970233.0,ns,188
bench_trivial_query,sea-orm,100,,,59513924.0,ns,192
bench_trivial_query,sea-orm,100,,,65834858.0,ns,196
bench_trivial_query,sea-orm,100,,,61840785.0,ns,200
bench_trivial_query,sea-orm,100,,,64774505.0,ns,204
bench_trivial_query,sea-orm,100,,,63412768.0,ns,208
bench_trivial_query,sea-orm,100,,,64396730.0,ns,212
bench_trivial_query,sea-orm,100,,,65182729.0,ns,216
bench_trivial_query,sea-orm,100,,,68749199.0,ns,220
bench_trivial_query,sea-orm,100,,,70596015.0,ns,224
bench_trivial_query,sea-orm,100,,,71621651.0,ns,228
bench_trivial_query,sea-orm,100,,,73149574.0,ns,232
bench_trivial_query,sea-orm,100,,,73705668.0,ns,236
bench_trivial_query,sea-orm,100,,,74893880.0,ns,240
bench_trivial_query,sea-orm,100,,,76733074.0,ns,244
bench_trivial_query,sea-orm,100,,,75893586.0,ns,248
bench_trivial_query,sea-orm,100,,,78073371.0,ns,252
bench_trivial_query,sea-orm,100,,,78199187.0,ns,256
bench_trivial_query,sea-orm,100,,,80925837.0,ns,260
bench_trivial_query,sea-orm,100,,,82685781.0,ns,264
bench_trivial_query,sea-orm,100,,,84364700.0,ns,268
bench_trivial_query,sea-orm,100,,,85199616.0,ns,272
bench_trivial_query,sea-orm,100,,,86601797.0,ns,276
bench_trivial_query,sea-orm,100,,,87836203.0,ns,280
bench_trivial_query,sea-orm,100,,,90216935.0,ns,284
bench_trivial_query,sea-orm,100,,,90378210.0,ns,288
bench_trivial_query,sea-orm,100,,,90207106.0,ns,292
bench_trivial_query,sea-orm,100,,,93160499.0,ns,296
bench_trivial_query,sea-orm,100,,,94627018.0,ns,300
bench_trivial_query,sea-orm,100,,,96558529.0,ns,304
bench_trivial_query,sea-orm,100,,,93572692.0,ns,308
bench_trivial_query,sea-orm,100,,,98533262.0,ns,312
bench_trivial_query,sea-orm,100,,,95142557.0,ns,316
bench_trivial_query,sea-orm,100,,,97889659.0,ns,320
bench_trivial_query,sea-orm,100,,,100794272.0,ns,324
bench_trivial_query,sea-orm,100,,,106598464.0,ns,328
bench_trivial_query,sea-orm,100,,,102935486.0,ns,332
bench_trivial_query,sea-orm,100,,,102417389.0,ns,336
bench_trivial_query,sea-orm,100,,,106017741.0,ns,340
bench_trivial_query,sea-orm,100,,,108305074.0,ns,344
bench_trivial_query,sea-orm,100,,,107530821.0,ns,348
bench_trivial_query,sea-orm,100,,,109497781.0,ns,352
bench_trivial_query,sea-orm,100,,,115271192.0,ns,356
bench_trivial_query,sea-orm,100,,,113748953.0,ns,360
bench_trivial_query,sea-orm,100,,,114573583.0,ns,364
bench_trivial_query,sea-orm,100,,,115829110.0,ns,368
bench_trivial_query,sea-orm,100,,,117837707.0,ns,372
bench_trivial_query,sea-orm,100,,,116702931.0,ns,376
bench_trivial_query,sea-orm,100,,,119489445.0,ns,380
bench_trivial_query,sea-orm,100,,,118649313.0,ns,384
bench_trivial_query,sea-orm,100,,,120932105.0,ns,388
bench_trivial_query,sea-orm,100,,,123174490.0,ns,392
bench_trivial_query,sea-orm,100,,,123691328.0,ns,396
bench_trivial_query,sea-orm,100,,,124510871.0,ns,400
