group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,76830114.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76469915.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,78759709.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76140816.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76277215.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,77248613.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,77403510.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,81177800.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,78424007.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76385213.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76829711.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,78166807.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,77769309.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,79218505.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,77036610.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76713611.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76876711.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,77222410.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,78340107.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,78149708.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,77083110.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,78093107.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,79897303.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,80894702.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76544812.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,78160708.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,81056701.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,78267507.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,78311812.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,78494711.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,81100404.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,78004312.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,80785105.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,77871513.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,78151112.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76563916.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,77160914.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,77209014.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76579315.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,79079410.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,77176114.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,78997410.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76563816.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,79049410.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76562515.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76886215.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76519216.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76433716.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76313816.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76508219.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76393920.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76221320.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76228620.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76831618.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,78153216.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,77302218.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,77235318.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76589419.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76071720.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,77972216.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76205320.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76303920.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76590819.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76674419.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76934319.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76951819.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,76251020.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,79702912.0,ns,3
