group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1824411.0,ns,18
bench_medium_complex_query,diesel_boxed,10,,,2556701.0,ns,36
bench_medium_complex_query,diesel_boxed,10,,,3346764.0,ns,54
bench_medium_complex_query,diesel_boxed,10,,,4338453.0,ns,72
bench_medium_complex_query,diesel_boxed,10,,,5147882.0,ns,90
bench_medium_complex_query,diesel_boxed,10,,,7404334.0,ns,108
bench_medium_complex_query,diesel_boxed,10,,,6818844.0,ns,126
bench_medium_complex_query,diesel_boxed,10,,,9387045.0,ns,144
bench_medium_complex_query,diesel_boxed,10,,,8536740.0,ns,162
bench_medium_complex_query,diesel_boxed,10,,,13721755.0,ns,180
bench_medium_complex_query,diesel_boxed,10,,,12992633.0,ns,198
bench_medium_complex_query,diesel_boxed,10,,,11064127.0,ns,216
bench_medium_complex_query,diesel_boxed,10,,,13266338.0,ns,234
bench_medium_complex_query,diesel_boxed,10,,,12241013.0,ns,252
bench_medium_complex_query,diesel_boxed,10,,,20383424.0,ns,270
bench_medium_complex_query,diesel_boxed,10,,,21664436.0,ns,288
bench_medium_complex_query,diesel_boxed,10,,,23272094.0,ns,306
bench_medium_complex_query,diesel_boxed,10,,,25920635.0,ns,324
bench_medium_complex_query,diesel_boxed,10,,,32605627.0,ns,342
bench_medium_complex_query,diesel_boxed,10,,,27433784.0,ns,360
bench_medium_complex_query,diesel_boxed,10,,,18380442.0,ns,378
bench_medium_complex_query,diesel_boxed,10,,,29551472.0,ns,396
bench_medium_complex_query,diesel_boxed,10,,,20613307.0,ns,414
bench_medium_complex_query,diesel_boxed,10,,,32464005.0,ns,432
bench_medium_complex_query,diesel_boxed,10,,,25119667.0,ns,450
bench_medium_complex_query,diesel_boxed,10,,,26311429.0,ns,468
bench_medium_complex_query,diesel_boxed,10,,,35958380.0,ns,486
bench_medium_complex_query,diesel_boxed,10,,,28092502.0,ns,504
bench_medium_complex_query,diesel_boxed,10,,,38007321.0,ns,522
bench_medium_complex_query,diesel_boxed,10,,,29242990.0,ns,540
bench_medium_complex_query,diesel_boxed,10,,,33506523.0,ns,558
bench_medium_complex_query,diesel_boxed,10,,,31788427.0,ns,576
bench_medium_complex_query,diesel_boxed,10,,,42188831.0,ns,594
bench_medium_complex_query,diesel_boxed,10,,,30504102.0,ns,612
bench_medium_complex_query,diesel_boxed,10,,,42649397.0,ns,630
bench_medium_complex_query,diesel_boxed,10,,,48054160.0,ns,648
bench_medium_complex_query,diesel_boxed,10,,,32145546.0,ns,666
bench_medium_complex_query,diesel_boxed,10,,,43368952.0,ns,684
bench_medium_complex_query,diesel_boxed,10,,,43544392.0,ns,702
bench_medium_complex_query,diesel_boxed,10,,,46555609.0,ns,720
bench_medium_complex_query,diesel_boxed,10,,,36298894.0,ns,738
bench_medium_complex_query,diesel_boxed,10,,,48406712.0,ns,756
