group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1027468.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2020212.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3053751.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4050262.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5067842.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6194456.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7104505.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8154525.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9192353.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10203812.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11148205.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12253909.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13080874.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14098363.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15115853.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16152229.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17005371.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18180505.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19229844.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20085813.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21149929.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22225628.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23139885.0,ns,69
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24062978.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25041605.0,ns,75
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26276912.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27160321.0,ns,81
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28114353.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29292663.0,ns,87
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30710059.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31250309.0,ns,93
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34659253.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33081717.0,ns,99
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34292939.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35188491.0,ns,105
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36328149.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37726179.0,ns,111
