group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10000,,,63886993.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52995872.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53078255.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53049883.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52849149.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,66249108.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52884414.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56991183.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52817109.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53012763.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52925407.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52799976.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52960806.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52972207.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52735296.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56071838.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54995734.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53312382.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56056996.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,66244450.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53194592.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52796040.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53000420.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,61714757.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52960887.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53034294.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52892990.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52926597.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,64974432.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53982181.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53110572.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52902975.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53092619.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52864285.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52987823.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52997893.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52869100.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,66110915.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53332977.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,66236019.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52998153.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52776841.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,66545857.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53011268.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52934054.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54249416.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53224737.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,66592574.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,60013776.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,66799991.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52989567.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,66629503.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54338572.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53435489.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,60116068.0,ns,17
