group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,55351287.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,54856269.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,52941296.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,56563933.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,53500617.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,54527156.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,56541131.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,57228758.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,53396313.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,57455466.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,56698338.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,56127216.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,55574096.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,54728964.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,53782028.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,53416514.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,51790152.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,52915195.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,52852093.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,53144804.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,54328149.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,53457115.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,56868544.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,58703914.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,57690676.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,57347162.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,56406127.0,ns,10
