group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,2137202.0,ns,2
bench_insert,diesel,100,,,3523204.0,ns,4
bench_insert,diesel,100,,,4999006.0,ns,6
bench_insert,diesel,100,,,6402307.0,ns,8
bench_insert,diesel,100,,,7446609.0,ns,10
bench_insert,diesel,100,,,9214110.0,ns,12
bench_insert,diesel,100,,,10756313.0,ns,14
bench_insert,diesel,100,,,12808715.0,ns,16
bench_insert,diesel,100,,,13960916.0,ns,18
bench_insert,diesel,100,,,14499617.0,ns,20
bench_insert,diesel,100,,,16506819.0,ns,22
bench_insert,diesel,100,,,17272020.0,ns,24
bench_insert,diesel,100,,,20030423.0,ns,26
bench_insert,diesel,100,,,20888425.0,ns,28
bench_insert,diesel,100,,,21497225.0,ns,30
bench_insert,diesel,100,,,23340027.0,ns,32
bench_insert,diesel,100,,,25525630.0,ns,34
bench_insert,diesel,100,,,26436431.0,ns,36
bench_insert,diesel,100,,,27698632.0,ns,38
bench_insert,diesel,100,,,28035933.0,ns,40
bench_insert,diesel,100,,,29943635.0,ns,42
bench_insert,diesel,100,,,31838937.0,ns,44
bench_insert,diesel,100,,,32968039.0,ns,46
bench_insert,diesel,100,,,33994240.0,ns,48
bench_insert,diesel,100,,,35916142.0,ns,50
bench_insert,diesel,100,,,37874444.0,ns,52
bench_insert,diesel,100,,,40144746.0,ns,54
bench_insert,diesel,100,,,42356749.0,ns,56
bench_insert,diesel,100,,,41815049.0,ns,58
bench_insert,diesel,100,,,43032950.0,ns,60
bench_insert,diesel,100,,,44243552.0,ns,62
bench_insert,diesel,100,,,47779856.0,ns,64
bench_insert,diesel,100,,,47627655.0,ns,66
bench_insert,diesel,100,,,48712056.0,ns,68
bench_insert,diesel,100,,,50867059.0,ns,70
bench_insert,diesel,100,,,52367161.0,ns,72
bench_insert,diesel,100,,,54286663.0,ns,74
bench_insert,diesel,100,,,55059364.0,ns,76
bench_insert,diesel,100,,,56134865.0,ns,78
bench_insert,diesel,100,,,57164367.0,ns,80
bench_insert,diesel,100,,,61220472.0,ns,82
bench_insert,diesel,100,,,61298971.0,ns,84
bench_insert,diesel,100,,,61244771.0,ns,86
bench_insert,diesel,100,,,63653274.0,ns,88
bench_insert,diesel,100,,,65018275.0,ns,90
bench_insert,diesel,100,,,69536181.0,ns,92
bench_insert,diesel,100,,,67083678.0,ns,94
bench_insert,diesel,100,,,68557980.0,ns,96
bench_insert,diesel,100,,,71434383.0,ns,98
bench_insert,diesel,100,,,71013783.0,ns,100
bench_insert,diesel,100,,,72148184.0,ns,102
bench_insert,diesel,100,,,72800585.0,ns,104
bench_insert,diesel,100,,,72817884.0,ns,106
bench_insert,diesel,100,,,76156389.0,ns,108
bench_insert,diesel,100,,,83310097.0,ns,110
bench_insert,diesel,100,,,80219193.0,ns,112
bench_insert,diesel,100,,,83374697.0,ns,114
bench_insert,diesel,100,,,81368995.0,ns,116
bench_insert,diesel,100,,,83401197.0,ns,118
bench_insert,diesel,100,,,85010099.0,ns,120
bench_insert,diesel,100,,,86406200.0,ns,122
bench_insert,diesel,100,,,86726501.0,ns,124
bench_insert,diesel,100,,,89625204.0,ns,126
bench_insert,diesel,100,,,93174808.0,ns,128
bench_insert,diesel,100,,,92707708.0,ns,130
bench_insert,diesel,100,,,96141311.0,ns,132
bench_insert,diesel,100,,,97578392.0,ns,134
bench_insert,diesel,100,,,96414991.0,ns,136
bench_insert,diesel,100,,,100714998.0,ns,138
bench_insert,diesel,100,,,100609099.0,ns,140
bench_insert,diesel,100,,,102176301.0,ns,142
bench_insert,diesel,100,,,103694104.0,ns,144
bench_insert,diesel,100,,,103914505.0,ns,146
bench_insert,diesel,100,,,106521310.0,ns,148
bench_insert,diesel,100,,,107862212.0,ns,150
bench_insert,diesel,100,,,108277214.0,ns,152
bench_insert,diesel,100,,,108947615.0,ns,154
bench_insert,diesel,100,,,114001625.0,ns,156
bench_insert,diesel,100,,,113314123.0,ns,158
bench_insert,diesel,100,,,113632825.0,ns,160
bench_insert,diesel,100,,,116569030.0,ns,162
bench_insert,diesel,100,,,120587638.0,ns,164
bench_insert,diesel,100,,,116007529.0,ns,166
bench_insert,diesel,100,,,125434648.0,ns,168
bench_insert,diesel,100,,,124486546.0,ns,170
bench_insert,diesel,100,,,126525150.0,ns,172
bench_insert,diesel,100,,,124138545.0,ns,174
bench_insert,diesel,100,,,121911440.0,ns,176
bench_insert,diesel,100,,,125561747.0,ns,178
bench_insert,diesel,100,,,126668550.0,ns,180
bench_insert,diesel,100,,,128610754.0,ns,182
bench_insert,diesel,100,,,127754652.0,ns,184
bench_insert,diesel,100,,,133977564.0,ns,186
bench_insert,diesel,100,,,138974874.0,ns,188
bench_insert,diesel,100,,,132379061.0,ns,190
bench_insert,diesel,100,,,136202869.0,ns,192
bench_insert,diesel,100,,,136331769.0,ns,194
bench_insert,diesel,100,,,138196273.0,ns,196
bench_insert,diesel,100,,,137692272.0,ns,198
bench_insert,diesel,100,,,143048582.0,ns,200
