group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1043475.0,ns,315
bench_medium_complex_query,diesel,1,,,2014783.0,ns,630
bench_medium_complex_query,diesel,1,,,3019837.0,ns,945
bench_medium_complex_query,diesel,1,,,4049565.0,ns,1260
bench_medium_complex_query,diesel,1,,,5004684.0,ns,1575
bench_medium_complex_query,diesel,1,,,5980632.0,ns,1890
bench_medium_complex_query,diesel,1,,,6981296.0,ns,2205
bench_medium_complex_query,diesel,1,,,7982041.0,ns,2520
bench_medium_complex_query,diesel,1,,,8927872.0,ns,2835
bench_medium_complex_query,diesel,1,,,9954025.0,ns,3150
bench_medium_complex_query,diesel,1,,,10926166.0,ns,3465
bench_medium_complex_query,diesel,1,,,11921561.0,ns,3780
bench_medium_complex_query,diesel,1,,,12936572.0,ns,4095
bench_medium_complex_query,diesel,1,,,13994423.0,ns,4410
bench_medium_complex_query,diesel,1,,,14902684.0,ns,4725
bench_medium_complex_query,diesel,1,,,16047639.0,ns,5040
bench_medium_complex_query,diesel,1,,,16899524.0,ns,5355
bench_medium_complex_query,diesel,1,,,17846859.0,ns,5670
bench_medium_complex_query,diesel,1,,,18871869.0,ns,5985
bench_medium_complex_query,diesel,1,,,20079150.0,ns,6300
bench_medium_complex_query,diesel,1,,,21036163.0,ns,6615
bench_medium_complex_query,diesel,1,,,21959232.0,ns,6930
bench_medium_complex_query,diesel,1,,,23013567.0,ns,7245
bench_medium_complex_query,diesel,1,,,23864632.0,ns,7560
bench_medium_complex_query,diesel,1,,,25036917.0,ns,7875
bench_medium_complex_query,diesel,1,,,25822448.0,ns,8190
bench_medium_complex_query,diesel,1,,,27031822.0,ns,8505
bench_medium_complex_query,diesel,1,,,27935886.0,ns,8820
bench_medium_complex_query,diesel,1,,,28966658.0,ns,9135
bench_medium_complex_query,diesel,1,,,30137961.0,ns,9450
bench_medium_complex_query,diesel,1,,,31503589.0,ns,9765
bench_medium_complex_query,diesel,1,,,32076132.0,ns,10080
bench_medium_complex_query,diesel,1,,,33196711.0,ns,10395
bench_medium_complex_query,diesel,1,,,34131963.0,ns,10710
bench_medium_complex_query,diesel,1,,,35199022.0,ns,11025
bench_medium_complex_query,diesel,1,,,36053732.0,ns,11340
bench_medium_complex_query,diesel,1,,,37108488.0,ns,11655
bench_medium_complex_query,diesel,1,,,38249045.0,ns,11970
bench_medium_complex_query,diesel,1,,,39186240.0,ns,12285
bench_medium_complex_query,diesel,1,,,40000936.0,ns,12600
bench_medium_complex_query,diesel,1,,,40915309.0,ns,12915
bench_medium_complex_query,diesel,1,,,42019116.0,ns,13230
bench_medium_complex_query,diesel,1,,,43129967.0,ns,13545
bench_medium_complex_query,diesel,1,,,44415715.0,ns,13860
bench_medium_complex_query,diesel,1,,,45318676.0,ns,14175
bench_medium_complex_query,diesel,1,,,45860511.0,ns,14490
bench_medium_complex_query,diesel,1,,,47224927.0,ns,14805
bench_medium_complex_query,diesel,1,,,47948313.0,ns,15120
bench_medium_complex_query,diesel,1,,,49384582.0,ns,15435
bench_medium_complex_query,diesel,1,,,49881554.0,ns,15750
bench_medium_complex_query,diesel,1,,,51125815.0,ns,16065
bench_medium_complex_query,diesel,1,,,51985244.0,ns,16380
bench_medium_complex_query,diesel,1,,,52915116.0,ns,16695
bench_medium_complex_query,diesel,1,,,55241293.0,ns,17010
bench_medium_complex_query,diesel,1,,,54766894.0,ns,17325
bench_medium_complex_query,diesel,1,,,56299545.0,ns,17640
bench_medium_complex_query,diesel,1,,,57170948.0,ns,17955
bench_medium_complex_query,diesel,1,,,57807620.0,ns,18270
bench_medium_complex_query,diesel,1,,,58754072.0,ns,18585
bench_medium_complex_query,diesel,1,,,60021497.0,ns,18900
bench_medium_complex_query,diesel,1,,,61185256.0,ns,19215
bench_medium_complex_query,diesel,1,,,61833350.0,ns,19530
bench_medium_complex_query,diesel,1,,,63321167.0,ns,19845
bench_medium_complex_query,diesel,1,,,64234578.0,ns,20160
bench_medium_complex_query,diesel,1,,,64893943.0,ns,20475
bench_medium_complex_query,diesel,1,,,65796694.0,ns,20790
bench_medium_complex_query,diesel,1,,,66761922.0,ns,21105
bench_medium_complex_query,diesel,1,,,67630439.0,ns,21420
bench_medium_complex_query,diesel,1,,,68667942.0,ns,21735
bench_medium_complex_query,diesel,1,,,69989266.0,ns,22050
bench_medium_complex_query,diesel,1,,,70738830.0,ns,22365
bench_medium_complex_query,diesel,1,,,72028305.0,ns,22680
bench_medium_complex_query,diesel,1,,,72754416.0,ns,22995
bench_medium_complex_query,diesel,1,,,73677855.0,ns,23310
bench_medium_complex_query,diesel,1,,,74869087.0,ns,23625
bench_medium_complex_query,diesel,1,,,75749926.0,ns,23940
bench_medium_complex_query,diesel,1,,,76644632.0,ns,24255
bench_medium_complex_query,diesel,1,,,77688998.0,ns,24570
bench_medium_complex_query,diesel,1,,,78914023.0,ns,24885
bench_medium_complex_query,diesel,1,,,80158534.0,ns,25200
bench_medium_complex_query,diesel,1,,,81141345.0,ns,25515
bench_medium_complex_query,diesel,1,,,82131430.0,ns,25830
bench_medium_complex_query,diesel,1,,,84340989.0,ns,26145
