group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,51944531.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51243819.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51416522.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51143417.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50609809.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51161418.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,54462071.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50549607.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51191618.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51053616.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51140118.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51359521.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51238019.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51184918.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51072616.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51183418.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51233519.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51228519.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51365021.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51211718.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51711227.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51657225.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50921614.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51648125.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51684426.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51385622.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51170418.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51410022.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51163818.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51199919.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50620709.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,53637857.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50815512.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51398922.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51104317.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51132717.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,53616657.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51412122.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51420922.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51379721.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51648426.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51144517.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51164417.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51187319.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51228319.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51130517.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51223419.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51166618.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51187619.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51917630.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51136217.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51737427.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51166918.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51101017.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51066217.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51190418.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51095517.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51196118.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51271019.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51192018.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50887413.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51286920.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51023115.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51252719.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51180818.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50554908.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51163418.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51184818.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51206218.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51116817.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,54427988.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51035411.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51136913.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51256614.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50743907.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51075112.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51157813.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51139513.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51908621.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51201813.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51273214.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51269614.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51278914.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51504917.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51166213.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50670106.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51171413.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51073712.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51114712.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51203813.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51309615.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51257714.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51124512.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,52114825.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51190413.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51096812.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51002211.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51201314.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51241513.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50733408.0,ns,15
