group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1022893.0,ns,328
bench_medium_complex_query,diesel,1,,,1998096.0,ns,656
bench_medium_complex_query,diesel,1,,,2965124.0,ns,984
bench_medium_complex_query,diesel,1,,,3966316.0,ns,1312
bench_medium_complex_query,diesel,1,,,4935468.0,ns,1640
bench_medium_complex_query,diesel,1,,,5942380.0,ns,1968
bench_medium_complex_query,diesel,1,,,6941889.0,ns,2296
bench_medium_complex_query,diesel,1,,,7909458.0,ns,2624
bench_medium_complex_query,diesel,1,,,8875775.0,ns,2952
bench_medium_complex_query,diesel,1,,,9875744.0,ns,3280
bench_medium_complex_query,diesel,1,,,10810312.0,ns,3608
bench_medium_complex_query,diesel,1,,,11831290.0,ns,3936
bench_medium_complex_query,diesel,1,,,12799300.0,ns,4264
bench_medium_complex_query,diesel,1,,,13826581.0,ns,4592
bench_medium_complex_query,diesel,1,,,14806492.0,ns,4920
bench_medium_complex_query,diesel,1,,,15811462.0,ns,5248
bench_medium_complex_query,diesel,1,,,16772359.0,ns,5576
bench_medium_complex_query,diesel,1,,,17782518.0,ns,5904
bench_medium_complex_query,diesel,1,,,18801401.0,ns,6232
bench_medium_complex_query,diesel,1,,,19801732.0,ns,6560
bench_medium_complex_query,diesel,1,,,20696685.0,ns,6888
bench_medium_complex_query,diesel,1,,,21781353.0,ns,7216
bench_medium_complex_query,diesel,1,,,22712514.0,ns,7544
bench_medium_complex_query,diesel,1,,,23573513.0,ns,7872
bench_medium_complex_query,diesel,1,,,24504495.0,ns,8200
bench_medium_complex_query,diesel,1,,,25657360.0,ns,8528
bench_medium_complex_query,diesel,1,,,26526535.0,ns,8856
bench_medium_complex_query,diesel,1,,,27497180.0,ns,9184
bench_medium_complex_query,diesel,1,,,28708856.0,ns,9512
bench_medium_complex_query,diesel,1,,,29781110.0,ns,9840
bench_medium_complex_query,diesel,1,,,30602445.0,ns,10168
bench_medium_complex_query,diesel,1,,,31652268.0,ns,10496
bench_medium_complex_query,diesel,1,,,32624546.0,ns,10824
bench_medium_complex_query,diesel,1,,,33648190.0,ns,11152
bench_medium_complex_query,diesel,1,,,34621961.0,ns,11480
bench_medium_complex_query,diesel,1,,,35881426.0,ns,11808
bench_medium_complex_query,diesel,1,,,36515301.0,ns,12136
bench_medium_complex_query,diesel,1,,,37691720.0,ns,12464
bench_medium_complex_query,diesel,1,,,38491425.0,ns,12792
bench_medium_complex_query,diesel,1,,,39573108.0,ns,13120
bench_medium_complex_query,diesel,1,,,40584138.0,ns,13448
bench_medium_complex_query,diesel,1,,,41562997.0,ns,13776
bench_medium_complex_query,diesel,1,,,42903164.0,ns,14104
bench_medium_complex_query,diesel,1,,,43527010.0,ns,14432
bench_medium_complex_query,diesel,1,,,44563868.0,ns,14760
bench_medium_complex_query,diesel,1,,,45499237.0,ns,15088
bench_medium_complex_query,diesel,1,,,46590708.0,ns,15416
bench_medium_complex_query,diesel,1,,,47277712.0,ns,15744
bench_medium_complex_query,diesel,1,,,48454923.0,ns,16072
bench_medium_complex_query,diesel,1,,,49464942.0,ns,16400
bench_medium_complex_query,diesel,1,,,50306024.0,ns,16728
bench_medium_complex_query,diesel,1,,,51679281.0,ns,17056
bench_medium_complex_query,diesel,1,,,52654855.0,ns,17384
bench_medium_complex_query,diesel,1,,,53358692.0,ns,17712
bench_medium_complex_query,diesel,1,,,54695872.0,ns,18040
bench_medium_complex_query,diesel,1,,,55464519.0,ns,18368
bench_medium_complex_query,diesel,1,,,56210593.0,ns,18696
bench_medium_complex_query,diesel,1,,,58855239.0,ns,19024
bench_medium_complex_query,diesel,1,,,58185406.0,ns,19352
bench_medium_complex_query,diesel,1,,,59200454.0,ns,19680
bench_medium_complex_query,diesel,1,,,60013895.0,ns,20008
bench_medium_complex_query,diesel,1,,,61198980.0,ns,20336
bench_medium_complex_query,diesel,1,,,63689347.0,ns,20664
bench_medium_complex_query,diesel,1,,,63298856.0,ns,20992
bench_medium_complex_query,diesel,1,,,65758886.0,ns,21320
bench_medium_complex_query,diesel,1,,,65108850.0,ns,21648
bench_medium_complex_query,diesel,1,,,65797788.0,ns,21976
bench_medium_complex_query,diesel,1,,,67015716.0,ns,22304
bench_medium_complex_query,diesel,1,,,67708110.0,ns,22632
bench_medium_complex_query,diesel,1,,,68491184.0,ns,22960
bench_medium_complex_query,diesel,1,,,71140468.0,ns,23288
bench_medium_complex_query,diesel,1,,,70820589.0,ns,23616
bench_medium_complex_query,diesel,1,,,71781616.0,ns,23944
bench_medium_complex_query,diesel,1,,,73380276.0,ns,24272
bench_medium_complex_query,diesel,1,,,73556555.0,ns,24600
bench_medium_complex_query,diesel,1,,,74876843.0,ns,24928
bench_medium_complex_query,diesel,1,,,75812754.0,ns,25256
bench_medium_complex_query,diesel,1,,,76542287.0,ns,25584
bench_medium_complex_query,diesel,1,,,77642564.0,ns,25912
bench_medium_complex_query,diesel,1,,,78422683.0,ns,26240
bench_medium_complex_query,diesel,1,,,79489637.0,ns,26568
bench_medium_complex_query,diesel,1,,,81125967.0,ns,26896
bench_medium_complex_query,diesel,1,,,81489166.0,ns,27224
bench_medium_complex_query,diesel,1,,,83895434.0,ns,27552
bench_medium_complex_query,diesel,1,,,83521155.0,ns,27880
bench_medium_complex_query,diesel,1,,,84693988.0,ns,28208
bench_medium_complex_query,diesel,1,,,85489555.0,ns,28536
bench_medium_complex_query,diesel,1,,,86340627.0,ns,28864
bench_medium_complex_query,diesel,1,,,87576837.0,ns,29192
bench_medium_complex_query,diesel,1,,,88296653.0,ns,29520
bench_medium_complex_query,diesel,1,,,89174715.0,ns,29848
bench_medium_complex_query,diesel,1,,,90803711.0,ns,30176
bench_medium_complex_query,diesel,1,,,91727357.0,ns,30504
bench_medium_complex_query,diesel,1,,,92473042.0,ns,30832
bench_medium_complex_query,diesel,1,,,93407138.0,ns,31160
bench_medium_complex_query,diesel,1,,,94438937.0,ns,31488
bench_medium_complex_query,diesel,1,,,95363946.0,ns,31816
bench_medium_complex_query,diesel,1,,,96823245.0,ns,32144
bench_medium_complex_query,diesel,1,,,97905719.0,ns,32472
bench_medium_complex_query,diesel,1,,,98515729.0,ns,32800
