group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1000,,,2176583.0,ns,3
bench_medium_complex_query,postgres_by_name,1000,,,3517392.0,ns,6
bench_medium_complex_query,postgres_by_name,1000,,,4943551.0,ns,9
bench_medium_complex_query,postgres_by_name,1000,,,6326408.0,ns,12
bench_medium_complex_query,postgres_by_name,1000,,,7740634.0,ns,15
bench_medium_complex_query,postgres_by_name,1000,,,9115978.0,ns,18
bench_medium_complex_query,postgres_by_name,1000,,,10495199.0,ns,21
bench_medium_complex_query,postgres_by_name,1000,,,11852950.0,ns,24
bench_medium_complex_query,postgres_by_name,1000,,,15478193.0,ns,27
bench_medium_complex_query,postgres_by_name,1000,,,14628974.0,ns,30
bench_medium_complex_query,postgres_by_name,1000,,,16159108.0,ns,33
bench_medium_complex_query,postgres_by_name,1000,,,19700764.0,ns,36
bench_medium_complex_query,postgres_by_name,1000,,,19001556.0,ns,39
bench_medium_complex_query,postgres_by_name,1000,,,23773275.0,ns,42
bench_medium_complex_query,postgres_by_name,1000,,,25418524.0,ns,45
bench_medium_complex_query,postgres_by_name,1000,,,23273921.0,ns,48
bench_medium_complex_query,postgres_by_name,1000,,,24452957.0,ns,51
bench_medium_complex_query,postgres_by_name,1000,,,30350804.0,ns,54
bench_medium_complex_query,postgres_by_name,1000,,,27616637.0,ns,57
bench_medium_complex_query,postgres_by_name,1000,,,33299714.0,ns,60
bench_medium_complex_query,postgres_by_name,1000,,,30537072.0,ns,63
bench_medium_complex_query,postgres_by_name,1000,,,33358351.0,ns,66
bench_medium_complex_query,postgres_by_name,1000,,,38443657.0,ns,69
bench_medium_complex_query,postgres_by_name,1000,,,34952614.0,ns,72
bench_medium_complex_query,postgres_by_name,1000,,,41230434.0,ns,75
bench_medium_complex_query,postgres_by_name,1000,,,39164766.0,ns,78
bench_medium_complex_query,postgres_by_name,1000,,,40860189.0,ns,81
bench_medium_complex_query,postgres_by_name,1000,,,40741186.0,ns,84
bench_medium_complex_query,postgres_by_name,1000,,,41998800.0,ns,87
bench_medium_complex_query,postgres_by_name,1000,,,44615273.0,ns,90
bench_medium_complex_query,postgres_by_name,1000,,,44889989.0,ns,93
bench_medium_complex_query,postgres_by_name,1000,,,45732676.0,ns,96
bench_medium_complex_query,postgres_by_name,1000,,,48755202.0,ns,99
bench_medium_complex_query,postgres_by_name,1000,,,54858724.0,ns,102
bench_medium_complex_query,postgres_by_name,1000,,,54711107.0,ns,105
bench_medium_complex_query,postgres_by_name,1000,,,51004331.0,ns,108
