group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1875122.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10,,,4237576.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,10,,,5895183.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10,,,5560161.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,10,,,5618665.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,6750639.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,10,,,7180366.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,8366143.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,10,,,11901273.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,10,,,10655792.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,16035741.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,10,,,12157889.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,10,,,15772124.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,10,,,20056402.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,14589648.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,18092575.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,10,,,15835429.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,10,,,31433141.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,10,,,19716280.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,10,,,17876261.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,20591937.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,24024560.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,10,,,29269400.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,10,,,25506057.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,10,,,36573775.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,33366266.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,10,,,27295973.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,10,,,30678492.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,29042086.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,10,,,30808601.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,41204976.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,10,,,51042215.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,10,,,31949575.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,10,,,52546613.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,10,,,33295863.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,32989742.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,10,,,43335714.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,10,,,40703643.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,10,,,39470463.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,10,,,42040130.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,10,,,40137306.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,10,,,39638274.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,39722279.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,10,,,47994617.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,10,,,40749046.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,42052331.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,10,,,42204140.0,ns,188
bench_medium_complex_query,sqlx_query_from_row,10,,,45082628.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,10,,,53960404.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,10,,,64999321.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,10,,,59176942.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,10,,,57342124.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,10,,,74499238.0,ns,212
bench_medium_complex_query,sqlx_query_from_row,10,,,66942247.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,10,,,55082277.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,10,,,66628427.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,10,,,58698111.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,10,,,89404006.0,ns,232
bench_medium_complex_query,sqlx_query_from_row,10,,,75751720.0,ns,236
bench_medium_complex_query,sqlx_query_from_row,10,,,88466545.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,67665494.0,ns,244
bench_medium_complex_query,sqlx_query_from_row,10,,,75376195.0,ns,248
bench_medium_complex_query,sqlx_query_from_row,10,,,68371540.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,10,,,62395351.0,ns,256
bench_medium_complex_query,sqlx_query_from_row,10,,,60273214.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,10,,,77481232.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,10,,,67965213.0,ns,268
bench_medium_complex_query,sqlx_query_from_row,10,,,90589282.0,ns,272
bench_medium_complex_query,sqlx_query_from_row,10,,,85460150.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,10,,,81990724.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,99375754.0,ns,284
bench_medium_complex_query,sqlx_query_from_row,10,,,78363989.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,10,,,90833399.0,ns,292
bench_medium_complex_query,sqlx_query_from_row,10,,,65828475.0,ns,296
bench_medium_complex_query,sqlx_query_from_row,10,,,78655608.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,94405231.0,ns,304
bench_medium_complex_query,sqlx_query_from_row,10,,,74464736.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,10,,,113685182.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,10,,,86716231.0,ns,316
bench_medium_complex_query,sqlx_query_from_row,10,,,114967366.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,10,,,125068622.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,10,,,98499796.0,ns,328
bench_medium_complex_query,sqlx_query_from_row,10,,,143851941.0,ns,332
bench_medium_complex_query,sqlx_query_from_row,10,,,97917959.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,10,,,101586797.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,10,,,105426547.0,ns,344
bench_medium_complex_query,sqlx_query_from_row,10,,,97693045.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,10,,,87128859.0,ns,352
bench_medium_complex_query,sqlx_query_from_row,10,,,82858981.0,ns,356
bench_medium_complex_query,sqlx_query_from_row,10,,,102510557.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,98811617.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,10,,,97005599.0,ns,368
bench_medium_complex_query,sqlx_query_from_row,10,,,84380380.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,10,,,113639879.0,ns,376
bench_medium_complex_query,sqlx_query_from_row,10,,,91953172.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,10,,,99282939.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,10,,,108198717.0,ns,388
bench_medium_complex_query,sqlx_query_from_row,10,,,191556423.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,10,,,98932716.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,10,,,110716580.0,ns,400
