group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,55164932.0,ns,26
bench_insert,sqlx,100,,,60086571.0,ns,26
bench_insert,sqlx,100,,,63638198.0,ns,26
bench_insert,sqlx,100,,,61642383.0,ns,26
bench_insert,sqlx,100,,,60138971.0,ns,26
bench_insert,sqlx,100,,,54163324.0,ns,26
bench_insert,sqlx,100,,,58657160.0,ns,26
bench_insert,sqlx,100,,,60426874.0,ns,26
bench_insert,sqlx,100,,,56552943.0,ns,26
bench_insert,sqlx,100,,,56422042.0,ns,26
bench_insert,sqlx,100,,,56186640.0,ns,26
bench_insert,sqlx,100,,,61549682.0,ns,26
bench_insert,sqlx,100,,,54965631.0,ns,26
bench_insert,sqlx,100,,,56831845.0,ns,26
bench_insert,sqlx,100,,,53820521.0,ns,26
bench_insert,sqlx,100,,,61974485.0,ns,26
bench_insert,sqlx,100,,,54662029.0,ns,26
bench_insert,sqlx,100,,,55766237.0,ns,26
bench_insert,sqlx,100,,,58511459.0,ns,26
bench_insert,sqlx,100,,,64277903.0,ns,26
bench_insert,sqlx,100,,,54069124.0,ns,26
bench_insert,sqlx,100,,,53804021.0,ns,26
bench_insert,sqlx,100,,,55029531.0,ns,26
bench_insert,sqlx,100,,,54615228.0,ns,26
bench_insert,sqlx,100,,,57831053.0,ns,26
bench_insert,sqlx,100,,,53837322.0,ns,26
bench_insert,sqlx,100,,,59775168.0,ns,26
bench_insert,sqlx,100,,,57212848.0,ns,26
bench_insert,sqlx,100,,,60745876.0,ns,26
bench_insert,sqlx,100,,,62770792.0,ns,26
bench_insert,sqlx,100,,,60125471.0,ns,26
bench_insert,sqlx,100,,,59813968.0,ns,26
bench_insert,sqlx,100,,,57383150.0,ns,26
bench_insert,sqlx,100,,,55740536.0,ns,26
bench_insert,sqlx,100,,,55506434.0,ns,26
bench_insert,sqlx,100,,,56233540.0,ns,26
bench_insert,sqlx,100,,,63877801.0,ns,26
bench_insert,sqlx,100,,,59130963.0,ns,26
bench_insert,sqlx,100,,,77724209.0,ns,26
bench_insert,sqlx,100,,,62693891.0,ns,26
bench_insert,sqlx,100,,,58294156.0,ns,26
bench_insert,sqlx,100,,,58306057.0,ns,26
bench_insert,sqlx,100,,,59971570.0,ns,26
bench_insert,sqlx,100,,,60533474.0,ns,26
bench_insert,sqlx,100,,,60380674.0,ns,26
bench_insert,sqlx,100,,,69393244.0,ns,26
bench_insert,sqlx,100,,,64218403.0,ns,26
bench_insert,sqlx,100,,,63688899.0,ns,26
bench_insert,sqlx,100,,,63093494.0,ns,26
bench_insert,sqlx,100,,,67293127.0,ns,26
bench_insert,sqlx,100,,,61126079.0,ns,26
bench_insert,sqlx,100,,,66272419.0,ns,26
bench_insert,sqlx,100,,,58187056.0,ns,26
bench_insert,sqlx,100,,,60752576.0,ns,26
bench_insert,sqlx,100,,,59915469.0,ns,26
bench_insert,sqlx,100,,,66147118.0,ns,26
bench_insert,sqlx,100,,,57884053.0,ns,26
bench_insert,sqlx,100,,,62108586.0,ns,26
bench_insert,sqlx,100,,,62198987.0,ns,26
bench_insert,sqlx,100,,,59284464.0,ns,26
bench_insert,sqlx,100,,,63620298.0,ns,26
bench_insert,sqlx,100,,,56274645.0,ns,26
bench_insert,sqlx,100,,,53816425.0,ns,26
bench_insert,sqlx,100,,,58181760.0,ns,26
bench_insert,sqlx,100,,,57762556.0,ns,26
bench_insert,sqlx,100,,,59527870.0,ns,26
bench_insert,sqlx,100,,,61439386.0,ns,26
bench_insert,sqlx,100,,,53655224.0,ns,26
bench_insert,sqlx,100,,,58633863.0,ns,26
bench_insert,sqlx,100,,,53155720.0,ns,26
bench_insert,sqlx,100,,,56242345.0,ns,26
bench_insert,sqlx,100,,,58082159.0,ns,26
bench_insert,sqlx,100,,,53147320.0,ns,26
bench_insert,sqlx,100,,,53949026.0,ns,26
bench_insert,sqlx,100,,,53242421.0,ns,26
bench_insert,sqlx,100,,,49745993.0,ns,26
bench_insert,sqlx,100,,,70327855.0,ns,26
bench_insert,sqlx,100,,,55410838.0,ns,26
bench_insert,sqlx,100,,,58594563.0,ns,26
bench_insert,sqlx,100,,,53150220.0,ns,26
bench_insert,sqlx,100,,,58443662.0,ns,26
bench_insert,sqlx,100,,,55728340.0,ns,26
bench_insert,sqlx,100,,,63330900.0,ns,26
bench_insert,sqlx,100,,,56253444.0,ns,26
bench_insert,sqlx,100,,,57567055.0,ns,26
bench_insert,sqlx,100,,,62134292.0,ns,26
bench_insert,sqlx,100,,,57322653.0,ns,26
bench_insert,sqlx,100,,,61788488.0,ns,26
bench_insert,sqlx,100,,,59040267.0,ns,26
bench_insert,sqlx,100,,,69141746.0,ns,26
bench_insert,sqlx,100,,,58956266.0,ns,26
bench_insert,sqlx,100,,,60321176.0,ns,26
bench_insert,sqlx,100,,,57555655.0,ns,26
bench_insert,sqlx,100,,,56453146.0,ns,26
bench_insert,sqlx,100,,,56492046.0,ns,26
bench_insert,sqlx,100,,,61401485.0,ns,26
bench_insert,sqlx,100,,,67916837.0,ns,26
bench_insert,sqlx,100,,,57896658.0,ns,26
bench_insert,sqlx,100,,,56386546.0,ns,26
bench_insert,sqlx,100,,,59272768.0,ns,26
