group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,825875.0,ns,33
bench_medium_complex_query,diesel_async_boxed,1,,,1592410.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1,,,2347623.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1,,,3160911.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1,,,4464347.0,ns,165
bench_medium_complex_query,diesel_async_boxed,1,,,4890519.0,ns,198
bench_medium_complex_query,diesel_async_boxed,1,,,5311379.0,ns,231
bench_medium_complex_query,diesel_async_boxed,1,,,6075309.0,ns,264
bench_medium_complex_query,diesel_async_boxed,1,,,7071093.0,ns,297
bench_medium_complex_query,diesel_async_boxed,1,,,7816867.0,ns,330
bench_medium_complex_query,diesel_async_boxed,1,,,8578500.0,ns,363
bench_medium_complex_query,diesel_async_boxed,1,,,9309781.0,ns,396
bench_medium_complex_query,diesel_async_boxed,1,,,9925555.0,ns,429
bench_medium_complex_query,diesel_async_boxed,1,,,10939690.0,ns,462
bench_medium_complex_query,diesel_async_boxed,1,,,11554922.0,ns,495
bench_medium_complex_query,diesel_async_boxed,1,,,12389712.0,ns,528
bench_medium_complex_query,diesel_async_boxed,1,,,13037773.0,ns,561
bench_medium_complex_query,diesel_async_boxed,1,,,14124358.0,ns,594
bench_medium_complex_query,diesel_async_boxed,1,,,17279952.0,ns,627
bench_medium_complex_query,diesel_async_boxed,1,,,15321252.0,ns,660
bench_medium_complex_query,diesel_async_boxed,1,,,16780112.0,ns,693
bench_medium_complex_query,diesel_async_boxed,1,,,22096914.0,ns,726
bench_medium_complex_query,diesel_async_boxed,1,,,17996945.0,ns,759
bench_medium_complex_query,diesel_async_boxed,1,,,24607650.0,ns,792
bench_medium_complex_query,diesel_async_boxed,1,,,21174857.0,ns,825
bench_medium_complex_query,diesel_async_boxed,1,,,21415055.0,ns,858
bench_medium_complex_query,diesel_async_boxed,1,,,24507613.0,ns,891
bench_medium_complex_query,diesel_async_boxed,1,,,23774463.0,ns,924
bench_medium_complex_query,diesel_async_boxed,1,,,30144240.0,ns,957
bench_medium_complex_query,diesel_async_boxed,1,,,24005754.0,ns,990
bench_medium_complex_query,diesel_async_boxed,1,,,24082323.0,ns,1023
bench_medium_complex_query,diesel_async_boxed,1,,,26866987.0,ns,1056
bench_medium_complex_query,diesel_async_boxed,1,,,33415780.0,ns,1089
bench_medium_complex_query,diesel_async_boxed,1,,,29077650.0,ns,1122
bench_medium_complex_query,diesel_async_boxed,1,,,29725069.0,ns,1155
bench_medium_complex_query,diesel_async_boxed,1,,,35125026.0,ns,1188
bench_medium_complex_query,diesel_async_boxed,1,,,31889234.0,ns,1221
bench_medium_complex_query,diesel_async_boxed,1,,,39306085.0,ns,1254
bench_medium_complex_query,diesel_async_boxed,1,,,36931001.0,ns,1287
bench_medium_complex_query,diesel_async_boxed,1,,,34190859.0,ns,1320
bench_medium_complex_query,diesel_async_boxed,1,,,42692559.0,ns,1353
bench_medium_complex_query,diesel_async_boxed,1,,,39051975.0,ns,1386
bench_medium_complex_query,diesel_async_boxed,1,,,36644442.0,ns,1419
bench_medium_complex_query,diesel_async_boxed,1,,,36335425.0,ns,1452
bench_medium_complex_query,diesel_async_boxed,1,,,38203053.0,ns,1485
bench_medium_complex_query,diesel_async_boxed,1,,,38860400.0,ns,1518
bench_medium_complex_query,diesel_async_boxed,1,,,40814931.0,ns,1551
bench_medium_complex_query,diesel_async_boxed,1,,,39411588.0,ns,1584
bench_medium_complex_query,diesel_async_boxed,1,,,42645552.0,ns,1617
bench_medium_complex_query,diesel_async_boxed,1,,,46296510.0,ns,1650
bench_medium_complex_query,diesel_async_boxed,1,,,45473579.0,ns,1683
bench_medium_complex_query,diesel_async_boxed,1,,,46509302.0,ns,1716
bench_medium_complex_query,diesel_async_boxed,1,,,52221056.0,ns,1749
bench_medium_complex_query,diesel_async_boxed,1,,,51486601.0,ns,1782
bench_medium_complex_query,diesel_async_boxed,1,,,48364447.0,ns,1815
bench_medium_complex_query,diesel_async_boxed,1,,,49825090.0,ns,1848
bench_medium_complex_query,diesel_async_boxed,1,,,50419077.0,ns,1881
bench_medium_complex_query,diesel_async_boxed,1,,,52830571.0,ns,1914
bench_medium_complex_query,diesel_async_boxed,1,,,56630065.0,ns,1947
bench_medium_complex_query,diesel_async_boxed,1,,,49318572.0,ns,1980
bench_medium_complex_query,diesel_async_boxed,1,,,59358353.0,ns,2013
bench_medium_complex_query,diesel_async_boxed,1,,,57890935.0,ns,2046
bench_medium_complex_query,diesel_async_boxed,1,,,63329397.0,ns,2079
bench_medium_complex_query,diesel_async_boxed,1,,,69283940.0,ns,2112
bench_medium_complex_query,diesel_async_boxed,1,,,56852598.0,ns,2145
bench_medium_complex_query,diesel_async_boxed,1,,,57753304.0,ns,2178
bench_medium_complex_query,diesel_async_boxed,1,,,59945368.0,ns,2211
bench_medium_complex_query,diesel_async_boxed,1,,,63300738.0,ns,2244
bench_medium_complex_query,diesel_async_boxed,1,,,62025029.0,ns,2277
bench_medium_complex_query,diesel_async_boxed,1,,,66503486.0,ns,2310
bench_medium_complex_query,diesel_async_boxed,1,,,65131038.0,ns,2343
bench_medium_complex_query,diesel_async_boxed,1,,,64021951.0,ns,2376
bench_medium_complex_query,diesel_async_boxed,1,,,63176357.0,ns,2409
bench_medium_complex_query,diesel_async_boxed,1,,,66798239.0,ns,2442
bench_medium_complex_query,diesel_async_boxed,1,,,74235656.0,ns,2475
bench_medium_complex_query,diesel_async_boxed,1,,,75743236.0,ns,2508
bench_medium_complex_query,diesel_async_boxed,1,,,73374229.0,ns,2541
bench_medium_complex_query,diesel_async_boxed,1,,,70433416.0,ns,2574
bench_medium_complex_query,diesel_async_boxed,1,,,71045644.0,ns,2607
bench_medium_complex_query,diesel_async_boxed,1,,,71707571.0,ns,2640
bench_medium_complex_query,diesel_async_boxed,1,,,78548699.0,ns,2673
bench_medium_complex_query,diesel_async_boxed,1,,,79841036.0,ns,2706
bench_medium_complex_query,diesel_async_boxed,1,,,91203874.0,ns,2739
bench_medium_complex_query,diesel_async_boxed,1,,,72173309.0,ns,2772
bench_medium_complex_query,diesel_async_boxed,1,,,89195271.0,ns,2805
bench_medium_complex_query,diesel_async_boxed,1,,,78831728.0,ns,2838
bench_medium_complex_query,diesel_async_boxed,1,,,75854450.0,ns,2871
bench_medium_complex_query,diesel_async_boxed,1,,,90631129.0,ns,2904
bench_medium_complex_query,diesel_async_boxed,1,,,87701558.0,ns,2937
bench_medium_complex_query,diesel_async_boxed,1,,,92907623.0,ns,2970
bench_medium_complex_query,diesel_async_boxed,1,,,90245962.0,ns,3003
bench_medium_complex_query,diesel_async_boxed,1,,,91708258.0,ns,3036
bench_medium_complex_query,diesel_async_boxed,1,,,94329261.0,ns,3069
bench_medium_complex_query,diesel_async_boxed,1,,,81462341.0,ns,3102
bench_medium_complex_query,diesel_async_boxed,1,,,92412048.0,ns,3135
bench_medium_complex_query,diesel_async_boxed,1,,,84875414.0,ns,3168
bench_medium_complex_query,diesel_async_boxed,1,,,84745169.0,ns,3201
bench_medium_complex_query,diesel_async_boxed,1,,,93403712.0,ns,3234
bench_medium_complex_query,diesel_async_boxed,1,,,91488483.0,ns,3267
bench_medium_complex_query,diesel_async_boxed,1,,,97034723.0,ns,3300
