group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1098107.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,2187529.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,3240923.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,4302282.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,5392304.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,6480253.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,7549317.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,8600687.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,9731565.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,10861261.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,11772371.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,12962700.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,13997349.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,15082613.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,16170992.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,17276072.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,18325990.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,19436912.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,20510734.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,21836666.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,22597775.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,23901576.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,24913933.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,25972908.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,26896750.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,28210871.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,28891801.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,30071842.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,31214061.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,32415391.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,33395618.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,34719116.0,ns,192
bench_trivial_query,diesel_boxed,1000,,,35677072.0,ns,198
bench_trivial_query,diesel_boxed,1000,,,36905823.0,ns,204
bench_trivial_query,diesel_boxed,1000,,,37798808.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,38935335.0,ns,216
bench_trivial_query,diesel_boxed,1000,,,39910552.0,ns,222
bench_trivial_query,diesel_boxed,1000,,,40710524.0,ns,228
bench_trivial_query,diesel_boxed,1000,,,42260575.0,ns,234
bench_trivial_query,diesel_boxed,1000,,,42858279.0,ns,240
bench_trivial_query,diesel_boxed,1000,,,44220028.0,ns,246
bench_trivial_query,diesel_boxed,1000,,,45031571.0,ns,252
bench_trivial_query,diesel_boxed,1000,,,46409971.0,ns,258
bench_trivial_query,diesel_boxed,1000,,,47033093.0,ns,264
bench_trivial_query,diesel_boxed,1000,,,48144585.0,ns,270
bench_trivial_query,diesel_boxed,1000,,,49171210.0,ns,276
bench_trivial_query,diesel_boxed,1000,,,50313239.0,ns,282
bench_trivial_query,diesel_boxed,1000,,,51520038.0,ns,288
bench_trivial_query,diesel_boxed,1000,,,52855418.0,ns,294
bench_trivial_query,diesel_boxed,1000,,,53582515.0,ns,300
bench_trivial_query,diesel_boxed,1000,,,55236869.0,ns,306
bench_trivial_query,diesel_boxed,1000,,,55830355.0,ns,312
bench_trivial_query,diesel_boxed,1000,,,57618720.0,ns,318
bench_trivial_query,diesel_boxed,1000,,,58551338.0,ns,324
bench_trivial_query,diesel_boxed,1000,,,59207963.0,ns,330
bench_trivial_query,diesel_boxed,1000,,,60376060.0,ns,336
bench_trivial_query,diesel_boxed,1000,,,61807018.0,ns,342
bench_trivial_query,diesel_boxed,1000,,,62439948.0,ns,348
bench_trivial_query,diesel_boxed,1000,,,63143731.0,ns,354
bench_trivial_query,diesel_boxed,1000,,,64981928.0,ns,360
bench_trivial_query,diesel_boxed,1000,,,65617973.0,ns,366
bench_trivial_query,diesel_boxed,1000,,,66441951.0,ns,372
bench_trivial_query,diesel_boxed,1000,,,68202402.0,ns,378
bench_trivial_query,diesel_boxed,1000,,,68915472.0,ns,384
bench_trivial_query,diesel_boxed,1000,,,70433031.0,ns,390
bench_trivial_query,diesel_boxed,1000,,,70971155.0,ns,396
bench_trivial_query,diesel_boxed,1000,,,71997268.0,ns,402
bench_trivial_query,diesel_boxed,1000,,,73333539.0,ns,408
bench_trivial_query,diesel_boxed,1000,,,73861303.0,ns,414
bench_trivial_query,diesel_boxed,1000,,,75230015.0,ns,420
bench_trivial_query,diesel_boxed,1000,,,76294069.0,ns,426
bench_trivial_query,diesel_boxed,1000,,,77136250.0,ns,432
bench_trivial_query,diesel_boxed,1000,,,78671923.0,ns,438
bench_trivial_query,diesel_boxed,1000,,,79269928.0,ns,444
bench_trivial_query,diesel_boxed,1000,,,80355683.0,ns,450
bench_trivial_query,diesel_boxed,1000,,,82069938.0,ns,456
bench_trivial_query,diesel_boxed,1000,,,83426768.0,ns,462
bench_trivial_query,diesel_boxed,1000,,,84339310.0,ns,468
bench_trivial_query,diesel_boxed,1000,,,84699822.0,ns,474
bench_trivial_query,diesel_boxed,1000,,,85993784.0,ns,480
bench_trivial_query,diesel_boxed,1000,,,87217035.0,ns,486
bench_trivial_query,diesel_boxed,1000,,,87976251.0,ns,492
bench_trivial_query,diesel_boxed,1000,,,89039443.0,ns,498
bench_trivial_query,diesel_boxed,1000,,,90016685.0,ns,504
bench_trivial_query,diesel_boxed,1000,,,91388422.0,ns,510
bench_trivial_query,diesel_boxed,1000,,,92115919.0,ns,516
bench_trivial_query,diesel_boxed,1000,,,98926978.0,ns,522
bench_trivial_query,diesel_boxed,1000,,,100584087.0,ns,528
bench_trivial_query,diesel_boxed,1000,,,100802616.0,ns,534
bench_trivial_query,diesel_boxed,1000,,,102681628.0,ns,540
bench_trivial_query,diesel_boxed,1000,,,103505635.0,ns,546
bench_trivial_query,diesel_boxed,1000,,,103399156.0,ns,552
bench_trivial_query,diesel_boxed,1000,,,104823341.0,ns,558
bench_trivial_query,diesel_boxed,1000,,,105371233.0,ns,564
bench_trivial_query,diesel_boxed,1000,,,108330049.0,ns,570
bench_trivial_query,diesel_boxed,1000,,,107427337.0,ns,576
bench_trivial_query,diesel_boxed,1000,,,110029970.0,ns,582
bench_trivial_query,diesel_boxed,1000,,,111672753.0,ns,588
bench_trivial_query,diesel_boxed,1000,,,111531158.0,ns,594
bench_trivial_query,diesel_boxed,1000,,,113785953.0,ns,600
