group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1050753.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,3839188.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,5867175.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,4215133.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,5104553.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,6423069.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,7371740.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,15156345.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,17478464.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,11275729.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,11730452.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,23135865.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,13755834.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,15179454.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,28581980.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,17186626.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,32620712.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,18850840.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,19841711.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,37567950.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,39334076.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,22747656.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,44427568.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,25949909.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,27189426.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,40425597.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51995296.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,29327447.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,31572056.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,46810219.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,60090534.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,33859197.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,34650482.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,35416030.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,68296129.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,37076708.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,61346427.0,ns,37
