group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1033910.0,ns,424
bench_insert,diesel,1,,,1966331.0,ns,848
bench_insert,diesel,1,,,2931402.0,ns,1272
bench_insert,diesel,1,,,3891225.0,ns,1696
bench_insert,diesel,1,,,5022677.0,ns,2120
bench_insert,diesel,1,,,5846876.0,ns,2544
bench_insert,diesel,1,,,6799814.0,ns,2968
bench_insert,diesel,1,,,7739539.0,ns,3392
bench_insert,diesel,1,,,8761297.0,ns,3816
bench_insert,diesel,1,,,9869195.0,ns,4240
bench_insert,diesel,1,,,10708592.0,ns,4664
bench_insert,diesel,1,,,11630904.0,ns,5088
bench_insert,diesel,1,,,12599993.0,ns,5512
bench_insert,diesel,1,,,13570766.0,ns,5936
bench_insert,diesel,1,,,14647205.0,ns,6360
bench_insert,diesel,1,,,15553047.0,ns,6784
bench_insert,diesel,1,,,16510774.0,ns,7208
bench_insert,diesel,1,,,17522103.0,ns,7632
bench_insert,diesel,1,,,18521970.0,ns,8056
bench_insert,diesel,1,,,19476071.0,ns,8480
bench_insert,diesel,1,,,20407389.0,ns,8904
bench_insert,diesel,1,,,21294816.0,ns,9328
bench_insert,diesel,1,,,22916253.0,ns,9752
bench_insert,diesel,1,,,23313214.0,ns,10176
bench_insert,diesel,1,,,24353888.0,ns,10600
bench_insert,diesel,1,,,25213432.0,ns,11024
bench_insert,diesel,1,,,26390279.0,ns,11448
bench_insert,diesel,1,,,27144056.0,ns,11872
bench_insert,diesel,1,,,28204085.0,ns,12296
bench_insert,diesel,1,,,29662718.0,ns,12720
bench_insert,diesel,1,,,30262177.0,ns,13144
bench_insert,diesel,1,,,31170322.0,ns,13568
bench_insert,diesel,1,,,32198583.0,ns,13992
bench_insert,diesel,1,,,33094706.0,ns,14416
bench_insert,diesel,1,,,34024893.0,ns,14840
bench_insert,diesel,1,,,35343845.0,ns,15264
bench_insert,diesel,1,,,36253273.0,ns,15688
bench_insert,diesel,1,,,37066000.0,ns,16112
bench_insert,diesel,1,,,37927769.0,ns,16536
bench_insert,diesel,1,,,38845151.0,ns,16960
bench_insert,diesel,1,,,40248632.0,ns,17384
bench_insert,diesel,1,,,41005184.0,ns,17808
bench_insert,diesel,1,,,41816088.0,ns,18232
bench_insert,diesel,1,,,42946638.0,ns,18656
bench_insert,diesel,1,,,44044408.0,ns,19080
bench_insert,diesel,1,,,44761517.0,ns,19504
bench_insert,diesel,1,,,45716870.0,ns,19928
bench_insert,diesel,1,,,46651124.0,ns,20352
bench_insert,diesel,1,,,47649980.0,ns,20776
bench_insert,diesel,1,,,48653703.0,ns,21200
bench_insert,diesel,1,,,50077461.0,ns,21624
bench_insert,diesel,1,,,50793678.0,ns,22048
bench_insert,diesel,1,,,51681455.0,ns,22472
bench_insert,diesel,1,,,52567720.0,ns,22896
bench_insert,diesel,1,,,53602532.0,ns,23320
bench_insert,diesel,1,,,54581861.0,ns,23744
bench_insert,diesel,1,,,55938123.0,ns,24168
bench_insert,diesel,1,,,56483050.0,ns,24592
bench_insert,diesel,1,,,57420109.0,ns,25016
bench_insert,diesel,1,,,58511277.0,ns,25440
bench_insert,diesel,1,,,59831292.0,ns,25864
bench_insert,diesel,1,,,60496103.0,ns,26288
bench_insert,diesel,1,,,61534371.0,ns,26712
bench_insert,diesel,1,,,62414213.0,ns,27136
bench_insert,diesel,1,,,63403269.0,ns,27560
bench_insert,diesel,1,,,64160484.0,ns,27984
bench_insert,diesel,1,,,65406649.0,ns,28408
bench_insert,diesel,1,,,66613553.0,ns,28832
bench_insert,diesel,1,,,67460424.0,ns,29256
bench_insert,diesel,1,,,68451143.0,ns,29680
bench_insert,diesel,1,,,69544585.0,ns,30104
bench_insert,diesel,1,,,70301960.0,ns,30528
bench_insert,diesel,1,,,71814113.0,ns,30952
bench_insert,diesel,1,,,72319596.0,ns,31376
bench_insert,diesel,1,,,73409491.0,ns,31800
bench_insert,diesel,1,,,74372264.0,ns,32224
bench_insert,diesel,1,,,75372571.0,ns,32648
bench_insert,diesel,1,,,75979736.0,ns,33072
bench_insert,diesel,1,,,77396136.0,ns,33496
bench_insert,diesel,1,,,78015445.0,ns,33920
bench_insert,diesel,1,,,79052425.0,ns,34344
bench_insert,diesel,1,,,80418881.0,ns,34768
bench_insert,diesel,1,,,81183051.0,ns,35192
bench_insert,diesel,1,,,82101840.0,ns,35616
bench_insert,diesel,1,,,82932073.0,ns,36040
bench_insert,diesel,1,,,84149801.0,ns,36464
bench_insert,diesel,1,,,84768839.0,ns,36888
bench_insert,diesel,1,,,85796823.0,ns,37312
bench_insert,diesel,1,,,86901890.0,ns,37736
bench_insert,diesel,1,,,88034378.0,ns,38160
bench_insert,diesel,1,,,88847760.0,ns,38584
bench_insert,diesel,1,,,89537270.0,ns,39008
bench_insert,diesel,1,,,90885643.0,ns,39432
bench_insert,diesel,1,,,92058738.0,ns,39856
bench_insert,diesel,1,,,93282077.0,ns,40280
bench_insert,diesel,1,,,93388967.0,ns,40704
bench_insert,diesel,1,,,95198738.0,ns,41128
bench_insert,diesel,1,,,96137148.0,ns,41552
bench_insert,diesel,1,,,97112403.0,ns,41976
bench_insert,diesel,1,,,97918630.0,ns,42400
