group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,996135.0,ns,241
bench_medium_complex_query,rusqlite_by_id,10,,,1966221.0,ns,482
bench_medium_complex_query,rusqlite_by_id,10,,,3009996.0,ns,723
bench_medium_complex_query,rusqlite_by_id,10,,,3990031.0,ns,964
bench_medium_complex_query,rusqlite_by_id,10,,,4903992.0,ns,1205
bench_medium_complex_query,rusqlite_by_id,10,,,5917079.0,ns,1446
bench_medium_complex_query,rusqlite_by_id,10,,,6954431.0,ns,1687
bench_medium_complex_query,rusqlite_by_id,10,,,7916051.0,ns,1928
bench_medium_complex_query,rusqlite_by_id,10,,,8946361.0,ns,2169
bench_medium_complex_query,rusqlite_by_id,10,,,9940963.0,ns,2410
bench_medium_complex_query,rusqlite_by_id,10,,,10854122.0,ns,2651
bench_medium_complex_query,rusqlite_by_id,10,,,11811345.0,ns,2892
bench_medium_complex_query,rusqlite_by_id,10,,,12983790.0,ns,3133
bench_medium_complex_query,rusqlite_by_id,10,,,13815568.0,ns,3374
bench_medium_complex_query,rusqlite_by_id,10,,,14987472.0,ns,3615
bench_medium_complex_query,rusqlite_by_id,10,,,15910360.0,ns,3856
bench_medium_complex_query,rusqlite_by_id,10,,,16864245.0,ns,4097
bench_medium_complex_query,rusqlite_by_id,10,,,17924361.0,ns,4338
bench_medium_complex_query,rusqlite_by_id,10,,,18889067.0,ns,4579
bench_medium_complex_query,rusqlite_by_id,10,,,19962797.0,ns,4820
bench_medium_complex_query,rusqlite_by_id,10,,,20959544.0,ns,5061
bench_medium_complex_query,rusqlite_by_id,10,,,21624238.0,ns,5302
bench_medium_complex_query,rusqlite_by_id,10,,,22900658.0,ns,5543
bench_medium_complex_query,rusqlite_by_id,10,,,23532711.0,ns,5784
bench_medium_complex_query,rusqlite_by_id,10,,,24855849.0,ns,6025
bench_medium_complex_query,rusqlite_by_id,10,,,25811989.0,ns,6266
bench_medium_complex_query,rusqlite_by_id,10,,,26723396.0,ns,6507
bench_medium_complex_query,rusqlite_by_id,10,,,29175496.0,ns,6748
bench_medium_complex_query,rusqlite_by_id,10,,,28918636.0,ns,6989
bench_medium_complex_query,rusqlite_by_id,10,,,29878232.0,ns,7230
bench_medium_complex_query,rusqlite_by_id,10,,,30235311.0,ns,7471
bench_medium_complex_query,rusqlite_by_id,10,,,31267263.0,ns,7712
bench_medium_complex_query,rusqlite_by_id,10,,,32334502.0,ns,7953
bench_medium_complex_query,rusqlite_by_id,10,,,33453126.0,ns,8194
bench_medium_complex_query,rusqlite_by_id,10,,,34404237.0,ns,8435
bench_medium_complex_query,rusqlite_by_id,10,,,35702979.0,ns,8676
bench_medium_complex_query,rusqlite_by_id,10,,,36769145.0,ns,8917
bench_medium_complex_query,rusqlite_by_id,10,,,37370561.0,ns,9158
bench_medium_complex_query,rusqlite_by_id,10,,,38329977.0,ns,9399
bench_medium_complex_query,rusqlite_by_id,10,,,39251532.0,ns,9640
bench_medium_complex_query,rusqlite_by_id,10,,,40905329.0,ns,9881
bench_medium_complex_query,rusqlite_by_id,10,,,41394535.0,ns,10122
