group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,2403214.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1,,,2826952.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1,,,4034359.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1,,,5633002.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1,,,5814818.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1,,,7243345.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1,,,8029015.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1,,,9137814.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1,,,10166105.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1,,,10764759.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1,,,12598022.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1,,,13343389.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1,,,14930530.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,1,,,15904617.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1,,,16350856.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1,,,17883293.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,1,,,18424142.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,1,,,19545842.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1,,,20653940.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,1,,,20272606.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,1,,,24111048.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,23506994.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,1,,,25085235.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,1,,,25382661.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,1,,,26637073.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,1,,,28356126.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,1,,,30265397.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,29527831.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,1,,,31526709.0,ns,232
bench_medium_complex_query,sqlx_query_from_row,1,,,33164255.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,1,,,34272454.0,ns,248
bench_medium_complex_query,sqlx_query_from_row,1,,,34109239.0,ns,256
bench_medium_complex_query,sqlx_query_from_row,1,,,34337760.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,1,,,36081815.0,ns,272
bench_medium_complex_query,sqlx_query_from_row,1,,,38075893.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,1,,,39961761.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,1,,,39582727.0,ns,296
bench_medium_complex_query,sqlx_query_from_row,1,,,41583905.0,ns,304
bench_medium_complex_query,sqlx_query_from_row,1,,,42408779.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,1,,,41913335.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,1,,,44581072.0,ns,328
bench_medium_complex_query,sqlx_query_from_row,1,,,45479153.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,47165502.0,ns,344
bench_medium_complex_query,sqlx_query_from_row,1,,,46526545.0,ns,352
bench_medium_complex_query,sqlx_query_from_row,1,,,49621622.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,50759523.0,ns,368
bench_medium_complex_query,sqlx_query_from_row,1,,,51357476.0,ns,376
bench_medium_complex_query,sqlx_query_from_row,1,,,52209852.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,1,,,54366644.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,1,,,54967998.0,ns,400
bench_medium_complex_query,sqlx_query_from_row,1,,,54388147.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,1,,,55200019.0,ns,416
bench_medium_complex_query,sqlx_query_from_row,1,,,58222288.0,ns,424
bench_medium_complex_query,sqlx_query_from_row,1,,,58786938.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,60881625.0,ns,440
bench_medium_complex_query,sqlx_query_from_row,1,,,60362379.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,1,,,60928929.0,ns,456
bench_medium_complex_query,sqlx_query_from_row,1,,,65822165.0,ns,464
bench_medium_complex_query,sqlx_query_from_row,1,,,64618258.0,ns,472
bench_medium_complex_query,sqlx_query_from_row,1,,,64960688.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,1,,,64789373.0,ns,488
bench_medium_complex_query,sqlx_query_from_row,1,,,67728335.0,ns,496
bench_medium_complex_query,sqlx_query_from_row,1,,,66129193.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,69830623.0,ns,512
bench_medium_complex_query,sqlx_query_from_row,1,,,70471579.0,ns,520
bench_medium_complex_query,sqlx_query_from_row,1,,,70035141.0,ns,528
bench_medium_complex_query,sqlx_query_from_row,1,,,71815399.0,ns,536
bench_medium_complex_query,sqlx_query_from_row,1,,,71464668.0,ns,544
bench_medium_complex_query,sqlx_query_from_row,1,,,76672932.0,ns,552
bench_medium_complex_query,sqlx_query_from_row,1,,,75469225.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,1,,,77677321.0,ns,568
bench_medium_complex_query,sqlx_query_from_row,1,,,78033053.0,ns,576
bench_medium_complex_query,sqlx_query_from_row,1,,,78947835.0,ns,584
bench_medium_complex_query,sqlx_query_from_row,1,,,79381173.0,ns,592
bench_medium_complex_query,sqlx_query_from_row,1,,,79763907.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,1,,,81883496.0,ns,608
bench_medium_complex_query,sqlx_query_from_row,1,,,81486360.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,1,,,82284832.0,ns,624
bench_medium_complex_query,sqlx_query_from_row,1,,,84680145.0,ns,632
bench_medium_complex_query,sqlx_query_from_row,1,,,85851649.0,ns,640
bench_medium_complex_query,sqlx_query_from_row,1,,,88743304.0,ns,648
bench_medium_complex_query,sqlx_query_from_row,1,,,89607079.0,ns,656
bench_medium_complex_query,sqlx_query_from_row,1,,,90746180.0,ns,664
bench_medium_complex_query,sqlx_query_from_row,1,,,90845990.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,1,,,92320021.0,ns,680
bench_medium_complex_query,sqlx_query_from_row,1,,,91565053.0,ns,688
bench_medium_complex_query,sqlx_query_from_row,1,,,93416118.0,ns,696
bench_medium_complex_query,sqlx_query_from_row,1,,,96469991.0,ns,704
bench_medium_complex_query,sqlx_query_from_row,1,,,96826322.0,ns,712
bench_medium_complex_query,sqlx_query_from_row,1,,,98957912.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,1,,,98405863.0,ns,728
bench_medium_complex_query,sqlx_query_from_row,1,,,100175721.0,ns,736
bench_medium_complex_query,sqlx_query_from_row,1,,,100578957.0,ns,744
bench_medium_complex_query,sqlx_query_from_row,1,,,102230503.0,ns,752
bench_medium_complex_query,sqlx_query_from_row,1,,,102970570.0,ns,760
bench_medium_complex_query,sqlx_query_from_row,1,,,101765062.0,ns,768
bench_medium_complex_query,sqlx_query_from_row,1,,,106743905.0,ns,776
bench_medium_complex_query,sqlx_query_from_row,1,,,106581291.0,ns,784
bench_medium_complex_query,sqlx_query_from_row,1,,,105254273.0,ns,792
bench_medium_complex_query,sqlx_query_from_row,1,,,108683078.0,ns,800
