group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1279171.0,ns,8
bench_trivial_query,diesel,100,,,2162863.0,ns,16
bench_trivial_query,diesel,100,,,3759146.0,ns,24
bench_trivial_query,diesel,100,,,4875033.0,ns,32
bench_trivial_query,diesel,100,,,5158722.0,ns,40
bench_trivial_query,diesel,100,,,6218873.0,ns,48
bench_trivial_query,diesel,100,,,7499408.0,ns,56
bench_trivial_query,diesel,100,,,9593994.0,ns,64
bench_trivial_query,diesel,100,,,9167837.0,ns,72
bench_trivial_query,diesel,100,,,10323649.0,ns,80
bench_trivial_query,diesel,100,,,12796229.0,ns,88
bench_trivial_query,diesel,100,,,12573842.0,ns,96
bench_trivial_query,diesel,100,,,13840262.0,ns,104
bench_trivial_query,diesel,100,,,15359158.0,ns,112
bench_trivial_query,diesel,100,,,16470428.0,ns,120
bench_trivial_query,diesel,100,,,16500264.0,ns,128
bench_trivial_query,diesel,100,,,18483839.0,ns,136
bench_trivial_query,diesel,100,,,18839275.0,ns,144
bench_trivial_query,diesel,100,,,20114388.0,ns,152
bench_trivial_query,diesel,100,,,22394370.0,ns,160
bench_trivial_query,diesel,100,,,21057000.0,ns,168
bench_trivial_query,diesel,100,,,23298890.0,ns,176
bench_trivial_query,diesel,100,,,26802670.0,ns,184
bench_trivial_query,diesel,100,,,23896920.0,ns,192
bench_trivial_query,diesel,100,,,24842496.0,ns,200
bench_trivial_query,diesel,100,,,26730627.0,ns,208
bench_trivial_query,diesel,100,,,27432639.0,ns,216
bench_trivial_query,diesel,100,,,30323893.0,ns,224
bench_trivial_query,diesel,100,,,35590054.0,ns,232
bench_trivial_query,diesel,100,,,32637185.0,ns,240
bench_trivial_query,diesel,100,,,33626004.0,ns,248
bench_trivial_query,diesel,100,,,36852264.0,ns,256
bench_trivial_query,diesel,100,,,34460454.0,ns,264
bench_trivial_query,diesel,100,,,35388308.0,ns,272
bench_trivial_query,diesel,100,,,42852158.0,ns,280
bench_trivial_query,diesel,100,,,44188136.0,ns,288
bench_trivial_query,diesel,100,,,45739265.0,ns,296
bench_trivial_query,diesel,100,,,45253980.0,ns,304
bench_trivial_query,diesel,100,,,44740519.0,ns,312
bench_trivial_query,diesel,100,,,42931637.0,ns,320
bench_trivial_query,diesel,100,,,42183688.0,ns,328
bench_trivial_query,diesel,100,,,43743387.0,ns,336
bench_trivial_query,diesel,100,,,44105393.0,ns,344
bench_trivial_query,diesel,100,,,50579683.0,ns,352
bench_trivial_query,diesel,100,,,49498725.0,ns,360
bench_trivial_query,diesel,100,,,47039929.0,ns,368
bench_trivial_query,diesel,100,,,57292441.0,ns,376
bench_trivial_query,diesel,100,,,50238695.0,ns,384
bench_trivial_query,diesel,100,,,51975886.0,ns,392
bench_trivial_query,diesel,100,,,59598672.0,ns,400
bench_trivial_query,diesel,100,,,52480688.0,ns,408
bench_trivial_query,diesel,100,,,58360657.0,ns,416
bench_trivial_query,diesel,100,,,55031564.0,ns,424
bench_trivial_query,diesel,100,,,53894682.0,ns,432
bench_trivial_query,diesel,100,,,62302937.0,ns,440
bench_trivial_query,diesel,100,,,66328211.0,ns,448
bench_trivial_query,diesel,100,,,60136345.0,ns,456
bench_trivial_query,diesel,100,,,63340747.0,ns,464
bench_trivial_query,diesel,100,,,61602599.0,ns,472
bench_trivial_query,diesel,100,,,72671949.0,ns,480
bench_trivial_query,diesel,100,,,75242292.0,ns,488
bench_trivial_query,diesel,100,,,66625758.0,ns,496
bench_trivial_query,diesel,100,,,72302458.0,ns,504
bench_trivial_query,diesel,100,,,66791787.0,ns,512
bench_trivial_query,diesel,100,,,68349498.0,ns,520
bench_trivial_query,diesel,100,,,79676383.0,ns,528
bench_trivial_query,diesel,100,,,74272761.0,ns,536
bench_trivial_query,diesel,100,,,68299416.0,ns,544
bench_trivial_query,diesel,100,,,74855058.0,ns,552
bench_trivial_query,diesel,100,,,79326397.0,ns,560
bench_trivial_query,diesel,100,,,80293405.0,ns,568
bench_trivial_query,diesel,100,,,76964684.0,ns,576
bench_trivial_query,diesel,100,,,72647683.0,ns,584
bench_trivial_query,diesel,100,,,77729513.0,ns,592
bench_trivial_query,diesel,100,,,86084139.0,ns,600
bench_trivial_query,diesel,100,,,76116638.0,ns,608
bench_trivial_query,diesel,100,,,90944997.0,ns,616
bench_trivial_query,diesel,100,,,87319990.0,ns,624
bench_trivial_query,diesel,100,,,97384980.0,ns,632
bench_trivial_query,diesel,100,,,94915819.0,ns,640
bench_trivial_query,diesel,100,,,88646631.0,ns,648
bench_trivial_query,diesel,100,,,94909698.0,ns,656
bench_trivial_query,diesel,100,,,84387223.0,ns,664
bench_trivial_query,diesel,100,,,91397535.0,ns,672
bench_trivial_query,diesel,100,,,90364342.0,ns,680
bench_trivial_query,diesel,100,,,93718862.0,ns,688
bench_trivial_query,diesel,100,,,103738721.0,ns,696
bench_trivial_query,diesel,100,,,94242741.0,ns,704
bench_trivial_query,diesel,100,,,91707092.0,ns,712
bench_trivial_query,diesel,100,,,98377780.0,ns,720
bench_trivial_query,diesel,100,,,95203376.0,ns,728
bench_trivial_query,diesel,100,,,100714730.0,ns,736
bench_trivial_query,diesel,100,,,105919035.0,ns,744
bench_trivial_query,diesel,100,,,97659866.0,ns,752
bench_trivial_query,diesel,100,,,99217089.0,ns,760
bench_trivial_query,diesel,100,,,111381826.0,ns,768
bench_trivial_query,diesel,100,,,101922557.0,ns,776
bench_trivial_query,diesel,100,,,117723598.0,ns,784
bench_trivial_query,diesel,100,,,109591651.0,ns,792
bench_trivial_query,diesel,100,,,116750752.0,ns,800
