group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1533348.0,ns,2
bench_medium_complex_query,sea-orm,100,,,2188569.0,ns,4
bench_medium_complex_query,sea-orm,100,,,3567213.0,ns,6
bench_medium_complex_query,sea-orm,100,,,4176933.0,ns,8
bench_medium_complex_query,sea-orm,100,,,5178664.0,ns,10
bench_medium_complex_query,sea-orm,100,,,6688312.0,ns,12
bench_medium_complex_query,sea-orm,100,,,7237530.0,ns,14
bench_medium_complex_query,sea-orm,100,,,8664875.0,ns,16
bench_medium_complex_query,sea-orm,100,,,9650906.0,ns,18
bench_medium_complex_query,sea-orm,100,,,10982948.0,ns,20
bench_medium_complex_query,sea-orm,100,,,11928778.0,ns,22
bench_medium_complex_query,sea-orm,100,,,12515297.0,ns,24
bench_medium_complex_query,sea-orm,100,,,20357546.0,ns,26
bench_medium_complex_query,sea-orm,100,,,15796801.0,ns,28
bench_medium_complex_query,sea-orm,100,,,17499856.0,ns,30
bench_medium_complex_query,sea-orm,100,,,16858835.0,ns,32
bench_medium_complex_query,sea-orm,100,,,17927969.0,ns,34
bench_medium_complex_query,sea-orm,100,,,20104638.0,ns,36
bench_medium_complex_query,sea-orm,100,,,20118638.0,ns,38
bench_medium_complex_query,sea-orm,100,,,23894159.0,ns,40
bench_medium_complex_query,sea-orm,100,,,21998199.0,ns,42
bench_medium_complex_query,sea-orm,100,,,22344309.0,ns,44
bench_medium_complex_query,sea-orm,100,,,23650951.0,ns,46
bench_medium_complex_query,sea-orm,100,,,25594713.0,ns,48
bench_medium_complex_query,sea-orm,100,,,26509042.0,ns,50
bench_medium_complex_query,sea-orm,100,,,26412238.0,ns,52
bench_medium_complex_query,sea-orm,100,,,27268066.0,ns,54
bench_medium_complex_query,sea-orm,100,,,29445435.0,ns,56
bench_medium_complex_query,sea-orm,100,,,30669774.0,ns,58
bench_medium_complex_query,sea-orm,100,,,32478331.0,ns,60
bench_medium_complex_query,sea-orm,100,,,37412087.0,ns,62
bench_medium_complex_query,sea-orm,100,,,33423361.0,ns,64
bench_medium_complex_query,sea-orm,100,,,33880375.0,ns,66
bench_medium_complex_query,sea-orm,100,,,40762794.0,ns,68
bench_medium_complex_query,sea-orm,100,,,37228682.0,ns,70
bench_medium_complex_query,sea-orm,100,,,36966273.0,ns,72
bench_medium_complex_query,sea-orm,100,,,38838633.0,ns,74
bench_medium_complex_query,sea-orm,100,,,37162480.0,ns,76
bench_medium_complex_query,sea-orm,100,,,37755199.0,ns,78
bench_medium_complex_query,sea-orm,100,,,40819796.0,ns,80
bench_medium_complex_query,sea-orm,100,,,41702224.0,ns,82
bench_medium_complex_query,sea-orm,100,,,47506408.0,ns,84
bench_medium_complex_query,sea-orm,100,,,43071967.0,ns,86
bench_medium_complex_query,sea-orm,100,,,46725583.0,ns,88
bench_medium_complex_query,sea-orm,100,,,45528645.0,ns,90
bench_medium_complex_query,sea-orm,100,,,47074294.0,ns,92
bench_medium_complex_query,sea-orm,100,,,48731347.0,ns,94
bench_medium_complex_query,sea-orm,100,,,49178361.0,ns,96
bench_medium_complex_query,sea-orm,100,,,49232663.0,ns,98
bench_medium_complex_query,sea-orm,100,,,52249259.0,ns,100
bench_medium_complex_query,sea-orm,100,,,52636171.0,ns,102
bench_medium_complex_query,sea-orm,100,,,56624397.0,ns,104
bench_medium_complex_query,sea-orm,100,,,55224653.0,ns,106
bench_medium_complex_query,sea-orm,100,,,62349679.0,ns,108
bench_medium_complex_query,sea-orm,100,,,55210453.0,ns,110
bench_medium_complex_query,sea-orm,100,,,56992709.0,ns,112
bench_medium_complex_query,sea-orm,100,,,60723827.0,ns,114
bench_medium_complex_query,sea-orm,100,,,61690459.0,ns,116
bench_medium_complex_query,sea-orm,100,,,58938871.0,ns,118
bench_medium_complex_query,sea-orm,100,,,58621261.0,ns,120
bench_medium_complex_query,sea-orm,100,,,63243607.0,ns,122
bench_medium_complex_query,sea-orm,100,,,66627715.0,ns,124
bench_medium_complex_query,sea-orm,100,,,62621688.0,ns,126
bench_medium_complex_query,sea-orm,100,,,64212839.0,ns,128
bench_medium_complex_query,sea-orm,100,,,72670007.0,ns,130
bench_medium_complex_query,sea-orm,100,,,82342214.0,ns,132
bench_medium_complex_query,sea-orm,100,,,108333139.0,ns,134
bench_medium_complex_query,sea-orm,100,,,69831617.0,ns,136
bench_medium_complex_query,sea-orm,100,,,74384261.0,ns,138
bench_medium_complex_query,sea-orm,100,,,72449100.0,ns,140
bench_medium_complex_query,sea-orm,100,,,84498382.0,ns,142
bench_medium_complex_query,sea-orm,100,,,76348524.0,ns,144
bench_medium_complex_query,sea-orm,100,,,78617195.0,ns,146
bench_medium_complex_query,sea-orm,100,,,74007249.0,ns,148
bench_medium_complex_query,sea-orm,100,,,76656334.0,ns,150
bench_medium_complex_query,sea-orm,100,,,79883235.0,ns,152
bench_medium_complex_query,sea-orm,100,,,76691735.0,ns,154
bench_medium_complex_query,sea-orm,100,,,79501824.0,ns,156
bench_medium_complex_query,sea-orm,100,,,82457617.0,ns,158
bench_medium_complex_query,sea-orm,100,,,86831256.0,ns,160
bench_medium_complex_query,sea-orm,100,,,83779960.0,ns,162
bench_medium_complex_query,sea-orm,100,,,86471245.0,ns,164
bench_medium_complex_query,sea-orm,100,,,83577153.0,ns,166
bench_medium_complex_query,sea-orm,100,,,85437712.0,ns,168
bench_medium_complex_query,sea-orm,100,,,86275839.0,ns,170
bench_medium_complex_query,sea-orm,100,,,90394970.0,ns,172
bench_medium_complex_query,sea-orm,100,,,90977088.0,ns,174
bench_medium_complex_query,sea-orm,100,,,93914582.0,ns,176
bench_medium_complex_query,sea-orm,100,,,91194795.0,ns,178
bench_medium_complex_query,sea-orm,100,,,92390733.0,ns,180
bench_medium_complex_query,sea-orm,100,,,97758204.0,ns,182
bench_medium_complex_query,sea-orm,100,,,95312326.0,ns,184
bench_medium_complex_query,sea-orm,100,,,93930682.0,ns,186
bench_medium_complex_query,sea-orm,100,,,107975228.0,ns,188
bench_medium_complex_query,sea-orm,100,,,99250151.0,ns,190
bench_medium_complex_query,sea-orm,100,,,100379487.0,ns,192
bench_medium_complex_query,sea-orm,100,,,101066209.0,ns,194
bench_medium_complex_query,sea-orm,100,,,98715634.0,ns,196
bench_medium_complex_query,sea-orm,100,,,106895993.0,ns,198
bench_medium_complex_query,sea-orm,100,,,110042093.0,ns,200
