group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10,,,1087554.0,ns,11
bench_trivial_query,tokio_postgres_by_name,10,,,2210553.0,ns,22
bench_trivial_query,tokio_postgres_by_name,10,,,3251582.0,ns,33
bench_trivial_query,tokio_postgres_by_name,10,,,4031082.0,ns,44
bench_trivial_query,tokio_postgres_by_name,10,,,5060045.0,ns,55
bench_trivial_query,tokio_postgres_by_name,10,,,6167368.0,ns,66
bench_trivial_query,tokio_postgres_by_name,10,,,6942711.0,ns,77
bench_trivial_query,tokio_postgres_by_name,10,,,8104454.0,ns,88
bench_trivial_query,tokio_postgres_by_name,10,,,9049841.0,ns,99
bench_trivial_query,tokio_postgres_by_name,10,,,10245508.0,ns,110
bench_trivial_query,tokio_postgres_by_name,10,,,11318258.0,ns,121
bench_trivial_query,tokio_postgres_by_name,10,,,12610131.0,ns,132
bench_trivial_query,tokio_postgres_by_name,10,,,13451024.0,ns,143
bench_trivial_query,tokio_postgres_by_name,10,,,14005509.0,ns,154
bench_trivial_query,tokio_postgres_by_name,10,,,15729364.0,ns,165
bench_trivial_query,tokio_postgres_by_name,10,,,16322883.0,ns,176
bench_trivial_query,tokio_postgres_by_name,10,,,18296932.0,ns,187
bench_trivial_query,tokio_postgres_by_name,10,,,18628692.0,ns,198
bench_trivial_query,tokio_postgres_by_name,10,,,20079042.0,ns,209
bench_trivial_query,tokio_postgres_by_name,10,,,20435034.0,ns,220
bench_trivial_query,tokio_postgres_by_name,10,,,21229543.0,ns,231
bench_trivial_query,tokio_postgres_by_name,10,,,23187074.0,ns,242
bench_trivial_query,tokio_postgres_by_name,10,,,24065762.0,ns,253
bench_trivial_query,tokio_postgres_by_name,10,,,24917778.0,ns,264
bench_trivial_query,tokio_postgres_by_name,10,,,25790202.0,ns,275
bench_trivial_query,tokio_postgres_by_name,10,,,26801495.0,ns,286
bench_trivial_query,tokio_postgres_by_name,10,,,28096295.0,ns,297
bench_trivial_query,tokio_postgres_by_name,10,,,28225711.0,ns,308
bench_trivial_query,tokio_postgres_by_name,10,,,29903525.0,ns,319
bench_trivial_query,tokio_postgres_by_name,10,,,30349628.0,ns,330
bench_trivial_query,tokio_postgres_by_name,10,,,32657263.0,ns,341
bench_trivial_query,tokio_postgres_by_name,10,,,32953791.0,ns,352
bench_trivial_query,tokio_postgres_by_name,10,,,33711004.0,ns,363
bench_trivial_query,tokio_postgres_by_name,10,,,35519799.0,ns,374
