group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1000,,,1774519.0,ns,3
bench_medium_complex_query,wtx,1000,,,4014779.0,ns,6
bench_medium_complex_query,wtx,1000,,,4217108.0,ns,9
bench_medium_complex_query,wtx,1000,,,4903430.0,ns,12
bench_medium_complex_query,wtx,1000,,,6887152.0,ns,15
bench_medium_complex_query,wtx,1000,,,7358845.0,ns,18
bench_medium_complex_query,wtx,1000,,,9462871.0,ns,21
bench_medium_complex_query,wtx,1000,,,9714379.0,ns,24
bench_medium_complex_query,wtx,1000,,,10612130.0,ns,27
bench_medium_complex_query,wtx,1000,,,11757131.0,ns,30
bench_medium_complex_query,wtx,1000,,,14368956.0,ns,33
bench_medium_complex_query,wtx,1000,,,15558111.0,ns,36
bench_medium_complex_query,wtx,1000,,,14975912.0,ns,39
bench_medium_complex_query,wtx,1000,,,15276835.0,ns,42
bench_medium_complex_query,wtx,1000,,,17290551.0,ns,45
bench_medium_complex_query,wtx,1000,,,17684028.0,ns,48
bench_medium_complex_query,wtx,1000,,,19006691.0,ns,51
bench_medium_complex_query,wtx,1000,,,22053560.0,ns,54
bench_medium_complex_query,wtx,1000,,,20560417.0,ns,57
bench_medium_complex_query,wtx,1000,,,22725728.0,ns,60
bench_medium_complex_query,wtx,1000,,,26120524.0,ns,63
bench_medium_complex_query,wtx,1000,,,23732098.0,ns,66
bench_medium_complex_query,wtx,1000,,,25075574.0,ns,69
bench_medium_complex_query,wtx,1000,,,25531025.0,ns,72
bench_medium_complex_query,wtx,1000,,,27079363.0,ns,75
bench_medium_complex_query,wtx,1000,,,29238891.0,ns,78
bench_medium_complex_query,wtx,1000,,,32100903.0,ns,81
bench_medium_complex_query,wtx,1000,,,31517603.0,ns,84
bench_medium_complex_query,wtx,1000,,,33744533.0,ns,87
bench_medium_complex_query,wtx,1000,,,37816515.0,ns,90
bench_medium_complex_query,wtx,1000,,,32693802.0,ns,93
bench_medium_complex_query,wtx,1000,,,36622977.0,ns,96
bench_medium_complex_query,wtx,1000,,,37051484.0,ns,99
bench_medium_complex_query,wtx,1000,,,40407161.0,ns,102
bench_medium_complex_query,wtx,1000,,,43358908.0,ns,105
bench_medium_complex_query,wtx,1000,,,38292658.0,ns,108
bench_medium_complex_query,wtx,1000,,,44194487.0,ns,111
bench_medium_complex_query,wtx,1000,,,42315841.0,ns,114
bench_medium_complex_query,wtx,1000,,,49271328.0,ns,117
bench_medium_complex_query,wtx,1000,,,47836388.0,ns,120
bench_medium_complex_query,wtx,1000,,,47777134.0,ns,123
bench_medium_complex_query,wtx,1000,,,46942834.0,ns,126
bench_medium_complex_query,wtx,1000,,,49715524.0,ns,129
bench_medium_complex_query,wtx,1000,,,49010159.0,ns,132
bench_medium_complex_query,wtx,1000,,,54554138.0,ns,135
bench_medium_complex_query,wtx,1000,,,50982270.0,ns,138
bench_medium_complex_query,wtx,1000,,,50044310.0,ns,141
bench_medium_complex_query,wtx,1000,,,58565049.0,ns,144
bench_medium_complex_query,wtx,1000,,,55528935.0,ns,147
bench_medium_complex_query,wtx,1000,,,55429383.0,ns,150
bench_medium_complex_query,wtx,1000,,,58053044.0,ns,153
bench_medium_complex_query,wtx,1000,,,60160501.0,ns,156
bench_medium_complex_query,wtx,1000,,,63215200.0,ns,159
bench_medium_complex_query,wtx,1000,,,60818405.0,ns,162
bench_medium_complex_query,wtx,1000,,,62252676.0,ns,165
bench_medium_complex_query,wtx,1000,,,58932977.0,ns,168
bench_medium_complex_query,wtx,1000,,,64586584.0,ns,171
bench_medium_complex_query,wtx,1000,,,64656144.0,ns,174
bench_medium_complex_query,wtx,1000,,,65515952.0,ns,177
bench_medium_complex_query,wtx,1000,,,68904336.0,ns,180
bench_medium_complex_query,wtx,1000,,,69287686.0,ns,183
bench_medium_complex_query,wtx,1000,,,67214879.0,ns,186
bench_medium_complex_query,wtx,1000,,,66724111.0,ns,189
bench_medium_complex_query,wtx,1000,,,75152579.0,ns,192
bench_medium_complex_query,wtx,1000,,,68216664.0,ns,195
bench_medium_complex_query,wtx,1000,,,73532849.0,ns,198
bench_medium_complex_query,wtx,1000,,,74542802.0,ns,201
bench_medium_complex_query,wtx,1000,,,72550703.0,ns,204
bench_medium_complex_query,wtx,1000,,,75771058.0,ns,207
bench_medium_complex_query,wtx,1000,,,76072888.0,ns,210
bench_medium_complex_query,wtx,1000,,,83152224.0,ns,213
bench_medium_complex_query,wtx,1000,,,78294866.0,ns,216
bench_medium_complex_query,wtx,1000,,,81572647.0,ns,219
bench_medium_complex_query,wtx,1000,,,78060557.0,ns,222
bench_medium_complex_query,wtx,1000,,,82274500.0,ns,225
bench_medium_complex_query,wtx,1000,,,86627015.0,ns,228
bench_medium_complex_query,wtx,1000,,,90295615.0,ns,231
bench_medium_complex_query,wtx,1000,,,83430761.0,ns,234
bench_medium_complex_query,wtx,1000,,,84042159.0,ns,237
bench_medium_complex_query,wtx,1000,,,90008777.0,ns,240
bench_medium_complex_query,wtx,1000,,,94129335.0,ns,243
bench_medium_complex_query,wtx,1000,,,92224045.0,ns,246
bench_medium_complex_query,wtx,1000,,,90516697.0,ns,249
bench_medium_complex_query,wtx,1000,,,88722651.0,ns,252
bench_medium_complex_query,wtx,1000,,,92361036.0,ns,255
bench_medium_complex_query,wtx,1000,,,104140819.0,ns,258
bench_medium_complex_query,wtx,1000,,,91416950.0,ns,261
bench_medium_complex_query,wtx,1000,,,93059663.0,ns,264
bench_medium_complex_query,wtx,1000,,,103925480.0,ns,267
bench_medium_complex_query,wtx,1000,,,102798731.0,ns,270
bench_medium_complex_query,wtx,1000,,,98508569.0,ns,273
bench_medium_complex_query,wtx,1000,,,106941870.0,ns,276
bench_medium_complex_query,wtx,1000,,,107416430.0,ns,279
bench_medium_complex_query,wtx,1000,,,104239278.0,ns,282
bench_medium_complex_query,wtx,1000,,,99652899.0,ns,285
bench_medium_complex_query,wtx,1000,,,106622382.0,ns,288
bench_medium_complex_query,wtx,1000,,,104992386.0,ns,291
bench_medium_complex_query,wtx,1000,,,110565337.0,ns,294
bench_medium_complex_query,wtx,1000,,,109302710.0,ns,297
bench_medium_complex_query,wtx,1000,,,105868726.0,ns,300
