group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,1017106.0,ns,267
bench_trivial_query,rusqlite_by_name,10,,,1961110.0,ns,534
bench_trivial_query,rusqlite_by_name,10,,,2999416.0,ns,801
bench_trivial_query,rusqlite_by_name,10,,,3931921.0,ns,1068
bench_trivial_query,rusqlite_by_name,10,,,5137828.0,ns,1335
bench_trivial_query,rusqlite_by_name,10,,,6130933.0,ns,1602
bench_trivial_query,rusqlite_by_name,10,,,7182039.0,ns,1869
bench_trivial_query,rusqlite_by_name,10,,,7837342.0,ns,2136
bench_trivial_query,rusqlite_by_name,10,,,9226550.0,ns,2403
bench_trivial_query,rusqlite_by_name,10,,,9958954.0,ns,2670
bench_trivial_query,rusqlite_by_name,10,,,10996060.0,ns,2937
bench_trivial_query,rusqlite_by_name,10,,,11964365.0,ns,3204
bench_trivial_query,rusqlite_by_name,10,,,13072171.0,ns,3471
bench_trivial_query,rusqlite_by_name,10,,,14244277.0,ns,3738
bench_trivial_query,rusqlite_by_name,10,,,15376383.0,ns,4005
bench_trivial_query,rusqlite_by_name,10,,,15969586.0,ns,4272
bench_trivial_query,rusqlite_by_name,10,,,17034492.0,ns,4539
bench_trivial_query,rusqlite_by_name,10,,,18198299.0,ns,4806
bench_trivial_query,rusqlite_by_name,10,,,19168004.0,ns,5073
bench_trivial_query,rusqlite_by_name,10,,,19808807.0,ns,5340
bench_trivial_query,rusqlite_by_name,10,,,21020214.0,ns,5607
bench_trivial_query,rusqlite_by_name,10,,,21634417.0,ns,5874
bench_trivial_query,rusqlite_by_name,10,,,23029224.0,ns,6141
bench_trivial_query,rusqlite_by_name,10,,,24186931.0,ns,6408
bench_trivial_query,rusqlite_by_name,10,,,25060835.0,ns,6675
bench_trivial_query,rusqlite_by_name,10,,,25730939.0,ns,6942
bench_trivial_query,rusqlite_by_name,10,,,27728450.0,ns,7209
bench_trivial_query,rusqlite_by_name,10,,,28197053.0,ns,7476
bench_trivial_query,rusqlite_by_name,10,,,28768555.0,ns,7743
bench_trivial_query,rusqlite_by_name,10,,,29905862.0,ns,8010
bench_trivial_query,rusqlite_by_name,10,,,30909767.0,ns,8277
bench_trivial_query,rusqlite_by_name,10,,,31610471.0,ns,8544
bench_trivial_query,rusqlite_by_name,10,,,33625582.0,ns,8811
bench_trivial_query,rusqlite_by_name,10,,,33796383.0,ns,9078
bench_trivial_query,rusqlite_by_name,10,,,35042690.0,ns,9345
bench_trivial_query,rusqlite_by_name,10,,,36371697.0,ns,9612
bench_trivial_query,rusqlite_by_name,10,,,37586604.0,ns,9879
bench_trivial_query,rusqlite_by_name,10,,,37267501.0,ns,10146
bench_trivial_query,rusqlite_by_name,10,,,39945116.0,ns,10413
bench_trivial_query,rusqlite_by_name,10,,,40367719.0,ns,10680
bench_trivial_query,rusqlite_by_name,10,,,41959927.0,ns,10947
bench_trivial_query,rusqlite_by_name,10,,,42188429.0,ns,11214
bench_trivial_query,rusqlite_by_name,10,,,45080544.0,ns,11481
bench_trivial_query,rusqlite_by_name,10,,,43496536.0,ns,11748
