group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql_async,10,,,1113995.0,ns,5
bench_medium_complex_query,zero_mysql_async,10,,,1979163.0,ns,10
bench_medium_complex_query,zero_mysql_async,10,,,3105263.0,ns,15
bench_medium_complex_query,zero_mysql_async,10,,,4180005.0,ns,20
bench_medium_complex_query,zero_mysql_async,10,,,5220981.0,ns,25
bench_medium_complex_query,zero_mysql_async,10,,,5802657.0,ns,30
bench_medium_complex_query,zero_mysql_async,10,,,7069602.0,ns,35
bench_medium_complex_query,zero_mysql_async,10,,,7986633.0,ns,40
bench_medium_complex_query,zero_mysql_async,10,,,9129439.0,ns,45
bench_medium_complex_query,zero_mysql_async,10,,,9876487.0,ns,50
bench_medium_complex_query,zero_mysql_async,10,,,10960319.0,ns,55
bench_medium_complex_query,zero_mysql_async,10,,,12009870.0,ns,60
bench_medium_complex_query,zero_mysql_async,10,,,13076053.0,ns,65
bench_medium_complex_query,zero_mysql_async,10,,,14105005.0,ns,70
bench_medium_complex_query,zero_mysql_async,10,,,14858255.0,ns,75
bench_medium_complex_query,zero_mysql_async,10,,,15800009.0,ns,80
bench_medium_complex_query,zero_mysql_async,10,,,17411167.0,ns,85
bench_medium_complex_query,zero_mysql_async,10,,,18225607.0,ns,90
bench_medium_complex_query,zero_mysql_async,10,,,18481945.0,ns,95
bench_medium_complex_query,zero_mysql_async,10,,,19743564.0,ns,100
bench_medium_complex_query,zero_mysql_async,10,,,21490943.0,ns,105
bench_medium_complex_query,zero_mysql_async,10,,,21308671.0,ns,110
bench_medium_complex_query,zero_mysql_async,10,,,22920994.0,ns,115
bench_medium_complex_query,zero_mysql_async,10,,,24507700.0,ns,120
bench_medium_complex_query,zero_mysql_async,10,,,25136586.0,ns,125
bench_medium_complex_query,zero_mysql_async,10,,,25682403.0,ns,130
bench_medium_complex_query,zero_mysql_async,10,,,26392327.0,ns,135
bench_medium_complex_query,zero_mysql_async,10,,,27655690.0,ns,140
bench_medium_complex_query,zero_mysql_async,10,,,28820517.0,ns,145
bench_medium_complex_query,zero_mysql_async,10,,,28672456.0,ns,150
bench_medium_complex_query,zero_mysql_async,10,,,31077668.0,ns,155
bench_medium_complex_query,zero_mysql_async,10,,,31683950.0,ns,160
bench_medium_complex_query,zero_mysql_async,10,,,36777011.0,ns,165
bench_medium_complex_query,zero_mysql_async,10,,,33511737.0,ns,170
bench_medium_complex_query,zero_mysql_async,10,,,34917087.0,ns,175
bench_medium_complex_query,zero_mysql_async,10,,,35692166.0,ns,180
bench_medium_complex_query,zero_mysql_async,10,,,36936573.0,ns,185
bench_medium_complex_query,zero_mysql_async,10,,,37658377.0,ns,190
bench_medium_complex_query,zero_mysql_async,10,,,39558549.0,ns,195
bench_medium_complex_query,zero_mysql_async,10,,,40806278.0,ns,200
bench_medium_complex_query,zero_mysql_async,10,,,41082833.0,ns,205
bench_medium_complex_query,zero_mysql_async,10,,,42509222.0,ns,210
bench_medium_complex_query,zero_mysql_async,10,,,42518825.0,ns,215
bench_medium_complex_query,zero_mysql_async,10,,,44433248.0,ns,220
bench_medium_complex_query,zero_mysql_async,10,,,44884246.0,ns,225
bench_medium_complex_query,zero_mysql_async,10,,,46124903.0,ns,230
bench_medium_complex_query,zero_mysql_async,10,,,47190886.0,ns,235
bench_medium_complex_query,zero_mysql_async,10,,,47502654.0,ns,240
bench_medium_complex_query,zero_mysql_async,10,,,48466294.0,ns,245
bench_medium_complex_query,zero_mysql_async,10,,,50697084.0,ns,250
bench_medium_complex_query,zero_mysql_async,10,,,50888042.0,ns,255
bench_medium_complex_query,zero_mysql_async,10,,,51683791.0,ns,260
bench_medium_complex_query,zero_mysql_async,10,,,52141271.0,ns,265
bench_medium_complex_query,zero_mysql_async,10,,,53368885.0,ns,270
bench_medium_complex_query,zero_mysql_async,10,,,54179568.0,ns,275
bench_medium_complex_query,zero_mysql_async,10,,,56082043.0,ns,280
bench_medium_complex_query,zero_mysql_async,10,,,56091017.0,ns,285
bench_medium_complex_query,zero_mysql_async,10,,,59218535.0,ns,290
bench_medium_complex_query,zero_mysql_async,10,,,59347259.0,ns,295
bench_medium_complex_query,zero_mysql_async,10,,,63594638.0,ns,300
bench_medium_complex_query,zero_mysql_async,10,,,59640150.0,ns,305
bench_medium_complex_query,zero_mysql_async,10,,,62577558.0,ns,310
bench_medium_complex_query,zero_mysql_async,10,,,65994668.0,ns,315
bench_medium_complex_query,zero_mysql_async,10,,,64245222.0,ns,320
bench_medium_complex_query,zero_mysql_async,10,,,63810920.0,ns,325
bench_medium_complex_query,zero_mysql_async,10,,,68386933.0,ns,330
bench_medium_complex_query,zero_mysql_async,10,,,67958390.0,ns,335
bench_medium_complex_query,zero_mysql_async,10,,,70706019.0,ns,340
bench_medium_complex_query,zero_mysql_async,10,,,67547144.0,ns,345
bench_medium_complex_query,zero_mysql_async,10,,,76179572.0,ns,350
bench_medium_complex_query,zero_mysql_async,10,,,74337355.0,ns,355
bench_medium_complex_query,zero_mysql_async,10,,,70708562.0,ns,360
bench_medium_complex_query,zero_mysql_async,10,,,72455593.0,ns,365
bench_medium_complex_query,zero_mysql_async,10,,,75070207.0,ns,370
bench_medium_complex_query,zero_mysql_async,10,,,72771765.0,ns,375
bench_medium_complex_query,zero_mysql_async,10,,,74502193.0,ns,380
bench_medium_complex_query,zero_mysql_async,10,,,76279838.0,ns,385
bench_medium_complex_query,zero_mysql_async,10,,,76814999.0,ns,390
