group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1067215.0,ns,9
bench_insert,sea-orm,50,,,1995098.0,ns,18
bench_insert,sea-orm,50,,,2957127.0,ns,27
bench_insert,sea-orm,50,,,3869502.0,ns,36
bench_insert,sea-orm,50,,,4771316.0,ns,45
bench_insert,sea-orm,50,,,5671058.0,ns,54
bench_insert,sea-orm,50,,,6617076.0,ns,63
bench_insert,sea-orm,50,,,7932314.0,ns,72
bench_insert,sea-orm,50,,,9440474.0,ns,81
bench_insert,sea-orm,50,,,10047698.0,ns,90
bench_insert,sea-orm,50,,,11363056.0,ns,99
bench_insert,sea-orm,50,,,12008143.0,ns,108
bench_insert,sea-orm,50,,,12981631.0,ns,117
bench_insert,sea-orm,50,,,14540474.0,ns,126
bench_insert,sea-orm,50,,,15380113.0,ns,135
bench_insert,sea-orm,50,,,16330890.0,ns,144
bench_insert,sea-orm,50,,,17021431.0,ns,153
bench_insert,sea-orm,50,,,17876609.0,ns,162
bench_insert,sea-orm,50,,,20226050.0,ns,171
bench_insert,sea-orm,50,,,20731323.0,ns,180
bench_insert,sea-orm,50,,,22066929.0,ns,189
bench_insert,sea-orm,50,,,22539350.0,ns,198
bench_insert,sea-orm,50,,,23355760.0,ns,207
bench_insert,sea-orm,50,,,24064413.0,ns,216
bench_insert,sea-orm,50,,,26545920.0,ns,225
bench_insert,sea-orm,50,,,26905302.0,ns,234
bench_insert,sea-orm,50,,,27153114.0,ns,243
bench_insert,sea-orm,50,,,28130111.0,ns,252
bench_insert,sea-orm,50,,,30448101.0,ns,261
bench_insert,sea-orm,50,,,29977423.0,ns,270
bench_insert,sea-orm,50,,,32468619.0,ns,279
bench_insert,sea-orm,50,,,32441569.0,ns,288
bench_insert,sea-orm,50,,,33875178.0,ns,297
bench_insert,sea-orm,50,,,34719005.0,ns,306
bench_insert,sea-orm,50,,,35496821.0,ns,315
bench_insert,sea-orm,50,,,36649603.0,ns,324
bench_insert,sea-orm,50,,,36913405.0,ns,333
bench_insert,sea-orm,50,,,40001555.0,ns,342
bench_insert,sea-orm,50,,,39652936.0,ns,351
bench_insert,sea-orm,50,,,39788188.0,ns,360
bench_insert,sea-orm,50,,,40687619.0,ns,369
bench_insert,sea-orm,50,,,43363943.0,ns,378
bench_insert,sea-orm,50,,,45698080.0,ns,387
bench_insert,sea-orm,50,,,45278428.0,ns,396
bench_insert,sea-orm,50,,,44801047.0,ns,405
bench_insert,sea-orm,50,,,49666579.0,ns,414
bench_insert,sea-orm,50,,,49640580.0,ns,423
bench_insert,sea-orm,50,,,49280376.0,ns,432
bench_insert,sea-orm,50,,,50872292.0,ns,441
bench_insert,sea-orm,50,,,53047257.0,ns,450
bench_insert,sea-orm,50,,,54581062.0,ns,459
bench_insert,sea-orm,50,,,56176283.0,ns,468
bench_insert,sea-orm,50,,,53843482.0,ns,477
bench_insert,sea-orm,50,,,57410622.0,ns,486
bench_insert,sea-orm,50,,,58264333.0,ns,495
bench_insert,sea-orm,50,,,58843379.0,ns,504
bench_insert,sea-orm,50,,,60051435.0,ns,513
bench_insert,sea-orm,50,,,60343740.0,ns,522
bench_insert,sea-orm,50,,,60793773.0,ns,531
bench_insert,sea-orm,50,,,63166827.0,ns,540
bench_insert,sea-orm,50,,,64082638.0,ns,549
bench_insert,sea-orm,50,,,65799345.0,ns,558
bench_insert,sea-orm,50,,,66084220.0,ns,567
bench_insert,sea-orm,50,,,67248772.0,ns,576
bench_insert,sea-orm,50,,,67319055.0,ns,585
bench_insert,sea-orm,50,,,67679276.0,ns,594
bench_insert,sea-orm,50,,,68610190.0,ns,603
bench_insert,sea-orm,50,,,71805670.0,ns,612
bench_insert,sea-orm,50,,,69435197.0,ns,621
bench_insert,sea-orm,50,,,69432134.0,ns,630
bench_insert,sea-orm,50,,,74768967.0,ns,639
bench_insert,sea-orm,50,,,74203011.0,ns,648
bench_insert,sea-orm,50,,,74641518.0,ns,657
bench_insert,sea-orm,50,,,75851882.0,ns,666
bench_insert,sea-orm,50,,,77965968.0,ns,675
bench_insert,sea-orm,50,,,79111581.0,ns,684
bench_insert,sea-orm,50,,,82220110.0,ns,693
bench_insert,sea-orm,50,,,81023185.0,ns,702
bench_insert,sea-orm,50,,,81661386.0,ns,711
bench_insert,sea-orm,50,,,81902116.0,ns,720
bench_insert,sea-orm,50,,,83297334.0,ns,729
bench_insert,sea-orm,50,,,86294032.0,ns,738
bench_insert,sea-orm,50,,,88027231.0,ns,747
bench_insert,sea-orm,50,,,85865703.0,ns,756
bench_insert,sea-orm,50,,,86928647.0,ns,765
bench_insert,sea-orm,50,,,90117087.0,ns,774
bench_insert,sea-orm,50,,,92971370.0,ns,783
bench_insert,sea-orm,50,,,89833528.0,ns,792
bench_insert,sea-orm,50,,,94433262.0,ns,801
bench_insert,sea-orm,50,,,92392266.0,ns,810
bench_insert,sea-orm,50,,,94814035.0,ns,819
bench_insert,sea-orm,50,,,93818073.0,ns,828
bench_insert,sea-orm,50,,,97373988.0,ns,837
bench_insert,sea-orm,50,,,95461353.0,ns,846
bench_insert,sea-orm,50,,,97895632.0,ns,855
bench_insert,sea-orm,50,,,98513505.0,ns,864
bench_insert,sea-orm,50,,,100013391.0,ns,873
bench_insert,sea-orm,50,,,99633350.0,ns,882
bench_insert,sea-orm,50,,,100619662.0,ns,891
bench_insert,sea-orm,50,,,105589599.0,ns,900
