group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_async_by_name,10,,,1041544.0,ns,12
bench_trivial_query,zero_postgres_async_by_name,10,,,1807660.0,ns,24
bench_trivial_query,zero_postgres_async_by_name,10,,,3071043.0,ns,36
bench_trivial_query,zero_postgres_async_by_name,10,,,3611633.0,ns,48
bench_trivial_query,zero_postgres_async_by_name,10,,,5159424.0,ns,60
bench_trivial_query,zero_postgres_async_by_name,10,,,5206570.0,ns,72
bench_trivial_query,zero_postgres_async_by_name,10,,,5970984.0,ns,84
bench_trivial_query,zero_postgres_async_by_name,10,,,7528682.0,ns,96
bench_trivial_query,zero_postgres_async_by_name,10,,,7817667.0,ns,108
bench_trivial_query,zero_postgres_async_by_name,10,,,8191974.0,ns,120
bench_trivial_query,zero_postgres_async_by_name,10,,,10079304.0,ns,132
bench_trivial_query,zero_postgres_async_by_name,10,,,10275353.0,ns,144
bench_trivial_query,zero_postgres_async_by_name,10,,,11403080.0,ns,156
bench_trivial_query,zero_postgres_async_by_name,10,,,12360567.0,ns,168
bench_trivial_query,zero_postgres_async_by_name,10,,,13706897.0,ns,180
bench_trivial_query,zero_postgres_async_by_name,10,,,13982917.0,ns,192
bench_trivial_query,zero_postgres_async_by_name,10,,,15937935.0,ns,204
bench_trivial_query,zero_postgres_async_by_name,10,,,16634419.0,ns,216
bench_trivial_query,zero_postgres_async_by_name,10,,,17460487.0,ns,228
bench_trivial_query,zero_postgres_async_by_name,10,,,18297896.0,ns,240
bench_trivial_query,zero_postgres_async_by_name,10,,,18808431.0,ns,252
bench_trivial_query,zero_postgres_async_by_name,10,,,18946903.0,ns,264
bench_trivial_query,zero_postgres_async_by_name,10,,,20490022.0,ns,276
bench_trivial_query,zero_postgres_async_by_name,10,,,23088524.0,ns,288
bench_trivial_query,zero_postgres_async_by_name,10,,,22724008.0,ns,300
bench_trivial_query,zero_postgres_async_by_name,10,,,23095448.0,ns,312
bench_trivial_query,zero_postgres_async_by_name,10,,,26131896.0,ns,324
bench_trivial_query,zero_postgres_async_by_name,10,,,24930179.0,ns,336
bench_trivial_query,zero_postgres_async_by_name,10,,,26660572.0,ns,348
bench_trivial_query,zero_postgres_async_by_name,10,,,26982009.0,ns,360
bench_trivial_query,zero_postgres_async_by_name,10,,,29169715.0,ns,372
bench_trivial_query,zero_postgres_async_by_name,10,,,29699596.0,ns,384
bench_trivial_query,zero_postgres_async_by_name,10,,,31945372.0,ns,396
bench_trivial_query,zero_postgres_async_by_name,10,,,36095081.0,ns,408
bench_trivial_query,zero_postgres_async_by_name,10,,,31521613.0,ns,420
bench_trivial_query,zero_postgres_async_by_name,10,,,32172661.0,ns,432
bench_trivial_query,zero_postgres_async_by_name,10,,,34081181.0,ns,444
bench_trivial_query,zero_postgres_async_by_name,10,,,36874770.0,ns,456
bench_trivial_query,zero_postgres_async_by_name,10,,,37937716.0,ns,468
bench_trivial_query,zero_postgres_async_by_name,10,,,37019554.0,ns,480
bench_trivial_query,zero_postgres_async_by_name,10,,,39590764.0,ns,492
bench_trivial_query,zero_postgres_async_by_name,10,,,40081791.0,ns,504
bench_trivial_query,zero_postgres_async_by_name,10,,,42354088.0,ns,516
bench_trivial_query,zero_postgres_async_by_name,10,,,41627657.0,ns,528
bench_trivial_query,zero_postgres_async_by_name,10,,,46591231.0,ns,540
bench_trivial_query,zero_postgres_async_by_name,10,,,44459157.0,ns,552
bench_trivial_query,zero_postgres_async_by_name,10,,,44112966.0,ns,564
bench_trivial_query,zero_postgres_async_by_name,10,,,49697699.0,ns,576
bench_trivial_query,zero_postgres_async_by_name,10,,,46157702.0,ns,588
bench_trivial_query,zero_postgres_async_by_name,10,,,50835956.0,ns,600
bench_trivial_query,zero_postgres_async_by_name,10,,,45633976.0,ns,612
bench_trivial_query,zero_postgres_async_by_name,10,,,56372491.0,ns,624
bench_trivial_query,zero_postgres_async_by_name,10,,,51352492.0,ns,636
bench_trivial_query,zero_postgres_async_by_name,10,,,54401674.0,ns,648
bench_trivial_query,zero_postgres_async_by_name,10,,,58209147.0,ns,660
bench_trivial_query,zero_postgres_async_by_name,10,,,55158091.0,ns,672
bench_trivial_query,zero_postgres_async_by_name,10,,,59002443.0,ns,684
bench_trivial_query,zero_postgres_async_by_name,10,,,56760995.0,ns,696
bench_trivial_query,zero_postgres_async_by_name,10,,,60839519.0,ns,708
bench_trivial_query,zero_postgres_async_by_name,10,,,58978871.0,ns,720
bench_trivial_query,zero_postgres_async_by_name,10,,,55920692.0,ns,732
bench_trivial_query,zero_postgres_async_by_name,10,,,60710428.0,ns,744
bench_trivial_query,zero_postgres_async_by_name,10,,,62290277.0,ns,756
bench_trivial_query,zero_postgres_async_by_name,10,,,66891728.0,ns,768
bench_trivial_query,zero_postgres_async_by_name,10,,,64172980.0,ns,780
bench_trivial_query,zero_postgres_async_by_name,10,,,68261442.0,ns,792
bench_trivial_query,zero_postgres_async_by_name,10,,,67139666.0,ns,804
bench_trivial_query,zero_postgres_async_by_name,10,,,66138348.0,ns,816
bench_trivial_query,zero_postgres_async_by_name,10,,,64762822.0,ns,828
bench_trivial_query,zero_postgres_async_by_name,10,,,67817787.0,ns,840
bench_trivial_query,zero_postgres_async_by_name,10,,,67918706.0,ns,852
bench_trivial_query,zero_postgres_async_by_name,10,,,72080446.0,ns,864
bench_trivial_query,zero_postgres_async_by_name,10,,,71281920.0,ns,876
bench_trivial_query,zero_postgres_async_by_name,10,,,76859814.0,ns,888
bench_trivial_query,zero_postgres_async_by_name,10,,,74147736.0,ns,900
bench_trivial_query,zero_postgres_async_by_name,10,,,76110459.0,ns,912
bench_trivial_query,zero_postgres_async_by_name,10,,,78828407.0,ns,924
bench_trivial_query,zero_postgres_async_by_name,10,,,74771624.0,ns,936
bench_trivial_query,zero_postgres_async_by_name,10,,,77194013.0,ns,948
bench_trivial_query,zero_postgres_async_by_name,10,,,80956321.0,ns,960
bench_trivial_query,zero_postgres_async_by_name,10,,,78924588.0,ns,972
bench_trivial_query,zero_postgres_async_by_name,10,,,80206777.0,ns,984
bench_trivial_query,zero_postgres_async_by_name,10,,,87530843.0,ns,996
bench_trivial_query,zero_postgres_async_by_name,10,,,83681652.0,ns,1008
bench_trivial_query,zero_postgres_async_by_name,10,,,80636887.0,ns,1020
bench_trivial_query,zero_postgres_async_by_name,10,,,88842257.0,ns,1032
bench_trivial_query,zero_postgres_async_by_name,10,,,85349689.0,ns,1044
bench_trivial_query,zero_postgres_async_by_name,10,,,84888789.0,ns,1056
bench_trivial_query,zero_postgres_async_by_name,10,,,91428615.0,ns,1068
bench_trivial_query,zero_postgres_async_by_name,10,,,90934803.0,ns,1080
bench_trivial_query,zero_postgres_async_by_name,10,,,95500608.0,ns,1092
bench_trivial_query,zero_postgres_async_by_name,10,,,90327759.0,ns,1104
bench_trivial_query,zero_postgres_async_by_name,10,,,85566758.0,ns,1116
bench_trivial_query,zero_postgres_async_by_name,10,,,91613234.0,ns,1128
bench_trivial_query,zero_postgres_async_by_name,10,,,88964106.0,ns,1140
bench_trivial_query,zero_postgres_async_by_name,10,,,98685635.0,ns,1152
bench_trivial_query,zero_postgres_async_by_name,10,,,94824282.0,ns,1164
bench_trivial_query,zero_postgres_async_by_name,10,,,98700415.0,ns,1176
bench_trivial_query,zero_postgres_async_by_name,10,,,94212588.0,ns,1188
bench_trivial_query,zero_postgres_async_by_name,10,,,95173471.0,ns,1200
