group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1077296.0,ns,502
bench_insert,rusqlite,1,,,1991036.0,ns,1004
bench_insert,rusqlite,1,,,2946725.0,ns,1506
bench_insert,rusqlite,1,,,3932630.0,ns,2008
bench_insert,rusqlite,1,,,4922402.0,ns,2510
bench_insert,rusqlite,1,,,5896255.0,ns,3012
bench_insert,rusqlite,1,,,6851663.0,ns,3514
bench_insert,rusqlite,1,,,7903953.0,ns,4016
bench_insert,rusqlite,1,,,8815859.0,ns,4518
bench_insert,rusqlite,1,,,9863671.0,ns,5020
bench_insert,rusqlite,1,,,10765688.0,ns,5522
bench_insert,rusqlite,1,,,11829609.0,ns,6024
bench_insert,rusqlite,1,,,12733471.0,ns,6526
bench_insert,rusqlite,1,,,13776052.0,ns,7028
bench_insert,rusqlite,1,,,14895718.0,ns,7530
bench_insert,rusqlite,1,,,15703260.0,ns,8032
bench_insert,rusqlite,1,,,16600648.0,ns,8534
bench_insert,rusqlite,1,,,17667164.0,ns,9036
bench_insert,rusqlite,1,,,18679820.0,ns,9538
bench_insert,rusqlite,1,,,19620771.0,ns,10040
bench_insert,rusqlite,1,,,20568766.0,ns,10542
bench_insert,rusqlite,1,,,21626816.0,ns,11044
bench_insert,rusqlite,1,,,22550945.0,ns,11546
bench_insert,rusqlite,1,,,23565323.0,ns,12048
bench_insert,rusqlite,1,,,24537043.0,ns,12550
bench_insert,rusqlite,1,,,25592708.0,ns,13052
bench_insert,rusqlite,1,,,26521186.0,ns,13554
bench_insert,rusqlite,1,,,27518512.0,ns,14056
bench_insert,rusqlite,1,,,28508766.0,ns,14558
bench_insert,rusqlite,1,,,29815572.0,ns,15060
bench_insert,rusqlite,1,,,30406638.0,ns,15562
bench_insert,rusqlite,1,,,31510894.0,ns,16064
bench_insert,rusqlite,1,,,32419034.0,ns,16566
bench_insert,rusqlite,1,,,33481112.0,ns,17068
bench_insert,rusqlite,1,,,34306626.0,ns,17570
bench_insert,rusqlite,1,,,37444068.0,ns,18072
bench_insert,rusqlite,1,,,36002871.0,ns,18574
bench_insert,rusqlite,1,,,37357095.0,ns,19076
bench_insert,rusqlite,1,,,37976735.0,ns,19578
bench_insert,rusqlite,1,,,39162034.0,ns,20080
bench_insert,rusqlite,1,,,40105649.0,ns,20582
bench_insert,rusqlite,1,,,41097353.0,ns,21084
bench_insert,rusqlite,1,,,42153121.0,ns,21586
bench_insert,rusqlite,1,,,43233233.0,ns,22088
bench_insert,rusqlite,1,,,43881896.0,ns,22590
bench_insert,rusqlite,1,,,45035236.0,ns,23092
bench_insert,rusqlite,1,,,45798473.0,ns,23594
bench_insert,rusqlite,1,,,47104929.0,ns,24096
bench_insert,rusqlite,1,,,47907703.0,ns,24598
bench_insert,rusqlite,1,,,49077600.0,ns,25100
bench_insert,rusqlite,1,,,49810432.0,ns,25602
bench_insert,rusqlite,1,,,51140682.0,ns,26104
bench_insert,rusqlite,1,,,52000982.0,ns,26606
bench_insert,rusqlite,1,,,53065985.0,ns,27108
bench_insert,rusqlite,1,,,53786814.0,ns,27610
bench_insert,rusqlite,1,,,55063844.0,ns,28112
bench_insert,rusqlite,1,,,55752283.0,ns,28614
bench_insert,rusqlite,1,,,56988436.0,ns,29116
bench_insert,rusqlite,1,,,57874936.0,ns,29618
bench_insert,rusqlite,1,,,58966819.0,ns,30120
bench_insert,rusqlite,1,,,59543008.0,ns,30622
bench_insert,rusqlite,1,,,61069211.0,ns,31124
bench_insert,rusqlite,1,,,61400133.0,ns,31626
bench_insert,rusqlite,1,,,62781328.0,ns,32128
bench_insert,rusqlite,1,,,63314416.0,ns,32630
bench_insert,rusqlite,1,,,64871141.0,ns,33132
bench_insert,rusqlite,1,,,65490317.0,ns,33634
bench_insert,rusqlite,1,,,66952044.0,ns,34136
bench_insert,rusqlite,1,,,67359316.0,ns,34638
bench_insert,rusqlite,1,,,68696999.0,ns,35140
bench_insert,rusqlite,1,,,69176056.0,ns,35642
bench_insert,rusqlite,1,,,70575986.0,ns,36144
bench_insert,rusqlite,1,,,71076653.0,ns,36646
bench_insert,rusqlite,1,,,72559248.0,ns,37148
bench_insert,rusqlite,1,,,73386977.0,ns,37650
bench_insert,rusqlite,1,,,74491453.0,ns,38152
bench_insert,rusqlite,1,,,75624775.0,ns,38654
bench_insert,rusqlite,1,,,76500364.0,ns,39156
bench_insert,rusqlite,1,,,77179134.0,ns,39658
bench_insert,rusqlite,1,,,78492302.0,ns,40160
bench_insert,rusqlite,1,,,79529553.0,ns,40662
bench_insert,rusqlite,1,,,80374374.0,ns,41164
