group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,1537110.0,ns,3
bench_insert,postgres,25,,,2820959.0,ns,6
bench_insert,postgres,25,,,4112140.0,ns,9
bench_insert,postgres,25,,,4927878.0,ns,12
bench_insert,postgres,25,,,6102802.0,ns,15
bench_insert,postgres,25,,,8623332.0,ns,18
bench_insert,postgres,25,,,9159771.0,ns,21
bench_insert,postgres,25,,,9651225.0,ns,24
bench_insert,postgres,25,,,10779946.0,ns,27
bench_insert,postgres,25,,,12833786.0,ns,30
bench_insert,postgres,25,,,13485930.0,ns,33
bench_insert,postgres,25,,,16034431.0,ns,36
bench_insert,postgres,25,,,15331613.0,ns,39
bench_insert,postgres,25,,,18220459.0,ns,42
bench_insert,postgres,25,,,17577562.0,ns,45
bench_insert,postgres,25,,,20700031.0,ns,48
bench_insert,postgres,25,,,21209510.0,ns,51
bench_insert,postgres,25,,,21537880.0,ns,54
bench_insert,postgres,25,,,23579428.0,ns,57
bench_insert,postgres,25,,,24547520.0,ns,60
bench_insert,postgres,25,,,29521723.0,ns,63
bench_insert,postgres,25,,,26995365.0,ns,66
bench_insert,postgres,25,,,28219711.0,ns,69
bench_insert,postgres,25,,,31650644.0,ns,72
bench_insert,postgres,25,,,32825049.0,ns,75
bench_insert,postgres,25,,,32055529.0,ns,78
bench_insert,postgres,25,,,31503921.0,ns,81
bench_insert,postgres,25,,,33565176.0,ns,84
bench_insert,postgres,25,,,35731430.0,ns,87
bench_insert,postgres,25,,,37053155.0,ns,90
bench_insert,postgres,25,,,41014215.0,ns,93
bench_insert,postgres,25,,,38370707.0,ns,96
bench_insert,postgres,25,,,43722443.0,ns,99
bench_insert,postgres,25,,,40817860.0,ns,102
bench_insert,postgres,25,,,42159930.0,ns,105
bench_insert,postgres,25,,,47791674.0,ns,108
bench_insert,postgres,25,,,46912364.0,ns,111
bench_insert,postgres,25,,,45484081.0,ns,114
bench_insert,postgres,25,,,51156875.0,ns,117
bench_insert,postgres,25,,,48039756.0,ns,120
bench_insert,postgres,25,,,53260228.0,ns,123
bench_insert,postgres,25,,,50460686.0,ns,126
bench_insert,postgres,25,,,56285034.0,ns,129
bench_insert,postgres,25,,,53240211.0,ns,132
bench_insert,postgres,25,,,53182287.0,ns,135
bench_insert,postgres,25,,,59755893.0,ns,138
bench_insert,postgres,25,,,59792652.0,ns,141
bench_insert,postgres,25,,,60534792.0,ns,144
bench_insert,postgres,25,,,64431726.0,ns,147
bench_insert,postgres,25,,,61150910.0,ns,150
bench_insert,postgres,25,,,68070741.0,ns,153
bench_insert,postgres,25,,,68699412.0,ns,156
bench_insert,postgres,25,,,66161143.0,ns,159
bench_insert,postgres,25,,,69631519.0,ns,162
bench_insert,postgres,25,,,81400522.0,ns,165
bench_insert,postgres,25,,,68256257.0,ns,168
bench_insert,postgres,25,,,68239847.0,ns,171
bench_insert,postgres,25,,,76630656.0,ns,174
bench_insert,postgres,25,,,80152740.0,ns,177
bench_insert,postgres,25,,,76365295.0,ns,180
bench_insert,postgres,25,,,76230183.0,ns,183
bench_insert,postgres,25,,,79522348.0,ns,186
bench_insert,postgres,25,,,75899157.0,ns,189
bench_insert,postgres,25,,,76398015.0,ns,192
bench_insert,postgres,25,,,86838418.0,ns,195
bench_insert,postgres,25,,,78058234.0,ns,198
bench_insert,postgres,25,,,81556810.0,ns,201
bench_insert,postgres,25,,,92055670.0,ns,204
bench_insert,postgres,25,,,92971415.0,ns,207
bench_insert,postgres,25,,,93603952.0,ns,210
bench_insert,postgres,25,,,86628535.0,ns,213
bench_insert,postgres,25,,,93034510.0,ns,216
bench_insert,postgres,25,,,91451277.0,ns,219
bench_insert,postgres,25,,,89425859.0,ns,222
bench_insert,postgres,25,,,90768433.0,ns,225
bench_insert,postgres,25,,,100488251.0,ns,228
bench_insert,postgres,25,,,97401744.0,ns,231
bench_insert,postgres,25,,,93412232.0,ns,234
bench_insert,postgres,25,,,96812716.0,ns,237
bench_insert,postgres,25,,,107038708.0,ns,240
bench_insert,postgres,25,,,99289438.0,ns,243
bench_insert,postgres,25,,,111588451.0,ns,246
bench_insert,postgres,25,,,106021876.0,ns,249
bench_insert,postgres,25,,,108667027.0,ns,252
bench_insert,postgres,25,,,114841026.0,ns,255
bench_insert,postgres,25,,,110327435.0,ns,258
bench_insert,postgres,25,,,110405091.0,ns,261
bench_insert,postgres,25,,,112720320.0,ns,264
bench_insert,postgres,25,,,108141870.0,ns,267
bench_insert,postgres,25,,,112088884.0,ns,270
bench_insert,postgres,25,,,116448936.0,ns,273
bench_insert,postgres,25,,,115420914.0,ns,276
bench_insert,postgres,25,,,127731016.0,ns,279
bench_insert,postgres,25,,,116374731.0,ns,282
bench_insert,postgres,25,,,120450662.0,ns,285
bench_insert,postgres,25,,,125194702.0,ns,288
bench_insert,postgres,25,,,117945771.0,ns,291
bench_insert,postgres,25,,,118292406.0,ns,294
bench_insert,postgres,25,,,123706018.0,ns,297
bench_insert,postgres,25,,,121929773.0,ns,300
