group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,930960.0,ns,17
bench_trivial_query,sqlx_query_from_row,1,,,1809716.0,ns,34
bench_trivial_query,sqlx_query_from_row,1,,,2497659.0,ns,51
bench_trivial_query,sqlx_query_from_row,1,,,3143101.0,ns,68
bench_trivial_query,sqlx_query_from_row,1,,,4517389.0,ns,85
bench_trivial_query,sqlx_query_from_row,1,,,5124228.0,ns,102
bench_trivial_query,sqlx_query_from_row,1,,,6439512.0,ns,119
bench_trivial_query,sqlx_query_from_row,1,,,7512081.0,ns,136
bench_trivial_query,sqlx_query_from_row,1,,,8318032.0,ns,153
bench_trivial_query,sqlx_query_from_row,1,,,9340598.0,ns,170
bench_trivial_query,sqlx_query_from_row,1,,,9967437.0,ns,187
bench_trivial_query,sqlx_query_from_row,1,,,11302924.0,ns,204
bench_trivial_query,sqlx_query_from_row,1,,,12236683.0,ns,221
bench_trivial_query,sqlx_query_from_row,1,,,12433096.0,ns,238
bench_trivial_query,sqlx_query_from_row,1,,,13709577.0,ns,255
bench_trivial_query,sqlx_query_from_row,1,,,13835286.0,ns,272
bench_trivial_query,sqlx_query_from_row,1,,,15611199.0,ns,289
bench_trivial_query,sqlx_query_from_row,1,,,15244876.0,ns,306
bench_trivial_query,sqlx_query_from_row,1,,,17999552.0,ns,323
bench_trivial_query,sqlx_query_from_row,1,,,17881444.0,ns,340
bench_trivial_query,sqlx_query_from_row,1,,,18219367.0,ns,357
bench_trivial_query,sqlx_query_from_row,1,,,20818233.0,ns,374
bench_trivial_query,sqlx_query_from_row,1,,,20544815.0,ns,391
bench_trivial_query,sqlx_query_from_row,1,,,20858335.0,ns,408
bench_trivial_query,sqlx_query_from_row,1,,,21573381.0,ns,425
bench_trivial_query,sqlx_query_from_row,1,,,23545307.0,ns,442
bench_trivial_query,sqlx_query_from_row,1,,,25253616.0,ns,459
bench_trivial_query,sqlx_query_from_row,1,,,24664879.0,ns,476
bench_trivial_query,sqlx_query_from_row,1,,,26052768.0,ns,493
bench_trivial_query,sqlx_query_from_row,1,,,27330649.0,ns,510
bench_trivial_query,sqlx_query_from_row,1,,,29118864.0,ns,527
bench_trivial_query,sqlx_query_from_row,1,,,28258309.0,ns,544
bench_trivial_query,sqlx_query_from_row,1,,,30745067.0,ns,561
bench_trivial_query,sqlx_query_from_row,1,,,30228235.0,ns,578
bench_trivial_query,sqlx_query_from_row,1,,,32990312.0,ns,595
bench_trivial_query,sqlx_query_from_row,1,,,32488580.0,ns,612
bench_trivial_query,sqlx_query_from_row,1,,,34133785.0,ns,629
bench_trivial_query,sqlx_query_from_row,1,,,34778026.0,ns,646
bench_trivial_query,sqlx_query_from_row,1,,,35953801.0,ns,663
bench_trivial_query,sqlx_query_from_row,1,,,36916263.0,ns,680
bench_trivial_query,sqlx_query_from_row,1,,,37345391.0,ns,697
bench_trivial_query,sqlx_query_from_row,1,,,38974395.0,ns,714
bench_trivial_query,sqlx_query_from_row,1,,,40397786.0,ns,731
bench_trivial_query,sqlx_query_from_row,1,,,40032663.0,ns,748
bench_trivial_query,sqlx_query_from_row,1,,,42543023.0,ns,765
bench_trivial_query,sqlx_query_from_row,1,,,42037491.0,ns,782
bench_trivial_query,sqlx_query_from_row,1,,,43520086.0,ns,799
bench_trivial_query,sqlx_query_from_row,1,,,46298663.0,ns,816
bench_trivial_query,sqlx_query_from_row,1,,,48443300.0,ns,833
bench_trivial_query,sqlx_query_from_row,1,,,50092006.0,ns,850
bench_trivial_query,sqlx_query_from_row,1,,,49173347.0,ns,867
bench_trivial_query,sqlx_query_from_row,1,,,49980099.0,ns,884
bench_trivial_query,sqlx_query_from_row,1,,,49772485.0,ns,901
bench_trivial_query,sqlx_query_from_row,1,,,49401661.0,ns,918
bench_trivial_query,sqlx_query_from_row,1,,,50595939.0,ns,935
bench_trivial_query,sqlx_query_from_row,1,,,54734304.0,ns,952
bench_trivial_query,sqlx_query_from_row,1,,,53358715.0,ns,969
bench_trivial_query,sqlx_query_from_row,1,,,56140294.0,ns,986
bench_trivial_query,sqlx_query_from_row,1,,,56574121.0,ns,1003
bench_trivial_query,sqlx_query_from_row,1,,,56351407.0,ns,1020
bench_trivial_query,sqlx_query_from_row,1,,,56478215.0,ns,1037
bench_trivial_query,sqlx_query_from_row,1,,,57045051.0,ns,1054
bench_trivial_query,sqlx_query_from_row,1,,,57345571.0,ns,1071
bench_trivial_query,sqlx_query_from_row,1,,,61118712.0,ns,1088
bench_trivial_query,sqlx_query_from_row,1,,,61350026.0,ns,1105
bench_trivial_query,sqlx_query_from_row,1,,,62554703.0,ns,1122
bench_trivial_query,sqlx_query_from_row,1,,,63268250.0,ns,1139
bench_trivial_query,sqlx_query_from_row,1,,,64239111.0,ns,1156
bench_trivial_query,sqlx_query_from_row,1,,,62887525.0,ns,1173
bench_trivial_query,sqlx_query_from_row,1,,,64126405.0,ns,1190
bench_trivial_query,sqlx_query_from_row,1,,,65570396.0,ns,1207
bench_trivial_query,sqlx_query_from_row,1,,,69089522.0,ns,1224
bench_trivial_query,sqlx_query_from_row,1,,,67750836.0,ns,1241
bench_trivial_query,sqlx_query_from_row,1,,,69051219.0,ns,1258
bench_trivial_query,sqlx_query_from_row,1,,,73426099.0,ns,1275
bench_trivial_query,sqlx_query_from_row,1,,,70496412.0,ns,1292
bench_trivial_query,sqlx_query_from_row,1,,,71550879.0,ns,1309
bench_trivial_query,sqlx_query_from_row,1,,,74195248.0,ns,1326
bench_trivial_query,sqlx_query_from_row,1,,,78533426.0,ns,1343
bench_trivial_query,sqlx_query_from_row,1,,,79420883.0,ns,1360
bench_trivial_query,sqlx_query_from_row,1,,,77529262.0,ns,1377
bench_trivial_query,sqlx_query_from_row,1,,,81482015.0,ns,1394
bench_trivial_query,sqlx_query_from_row,1,,,80326441.0,ns,1411
bench_trivial_query,sqlx_query_from_row,1,,,80043123.0,ns,1428
bench_trivial_query,sqlx_query_from_row,1,,,76198177.0,ns,1445
bench_trivial_query,sqlx_query_from_row,1,,,81262702.0,ns,1462
