group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1839672.0,ns,2
bench_insert,postgres,10,,,2799556.0,ns,4
bench_insert,postgres,10,,,3632043.0,ns,6
bench_insert,postgres,10,,,4432931.0,ns,8
bench_insert,postgres,10,,,7415084.0,ns,10
bench_insert,postgres,10,,,7331886.0,ns,12
bench_insert,postgres,10,,,9073458.0,ns,14
bench_insert,postgres,10,,,8844261.0,ns,16
bench_insert,postgres,10,,,10922229.0,ns,18
bench_insert,postgres,10,,,10972129.0,ns,20
bench_insert,postgres,10,,,15541556.0,ns,22
bench_insert,postgres,10,,,15815552.0,ns,24
bench_insert,postgres,10,,,16952535.0,ns,26
bench_insert,postgres,10,,,17946319.0,ns,28
bench_insert,postgres,10,,,18429311.0,ns,30
bench_insert,postgres,10,,,18239814.0,ns,32
bench_insert,postgres,10,,,19106501.0,ns,34
bench_insert,postgres,10,,,20969171.0,ns,36
bench_insert,postgres,10,,,20886573.0,ns,38
bench_insert,postgres,10,,,23343934.0,ns,40
bench_insert,postgres,10,,,27893263.0,ns,42
bench_insert,postgres,10,,,28047360.0,ns,44
bench_insert,postgres,10,,,42875328.0,ns,46
bench_insert,postgres,10,,,30516774.0,ns,48
bench_insert,postgres,10,,,28210307.0,ns,50
bench_insert,postgres,10,,,30672472.0,ns,52
bench_insert,postgres,10,,,30050780.0,ns,54
bench_insert,postgres,10,,,35307708.0,ns,56
bench_insert,postgres,10,,,43816888.0,ns,58
bench_insert,postgres,10,,,36377892.0,ns,60
bench_insert,postgres,10,,,33619931.0,ns,62
bench_insert,postgres,10,,,43128297.0,ns,64
bench_insert,postgres,10,,,40312237.0,ns,66
bench_insert,postgres,10,,,39695446.0,ns,68
bench_insert,postgres,10,,,39012356.0,ns,70
bench_insert,postgres,10,,,40615633.0,ns,72
bench_insert,postgres,10,,,44015985.0,ns,74
bench_insert,postgres,10,,,44309381.0,ns,76
bench_insert,postgres,10,,,45383966.0,ns,78
bench_insert,postgres,10,,,46199555.0,ns,80
bench_insert,postgres,10,,,55369927.0,ns,82
bench_insert,postgres,10,,,46785947.0,ns,84
bench_insert,postgres,10,,,45673962.0,ns,86
bench_insert,postgres,10,,,47252440.0,ns,88
bench_insert,postgres,10,,,52320570.0,ns,90
bench_insert,postgres,10,,,54894337.0,ns,92
bench_insert,postgres,10,,,56113035.0,ns,94
bench_insert,postgres,10,,,57877610.0,ns,96
bench_insert,postgres,10,,,58903696.0,ns,98
bench_insert,postgres,10,,,54848352.0,ns,100
bench_insert,postgres,10,,,62241451.0,ns,102
bench_insert,postgres,10,,,66649291.0,ns,104
bench_insert,postgres,10,,,67124985.0,ns,106
bench_insert,postgres,10,,,62434348.0,ns,108
bench_insert,postgres,10,,,64504720.0,ns,110
bench_insert,postgres,10,,,60544174.0,ns,112
bench_insert,postgres,10,,,63399135.0,ns,114
bench_insert,postgres,10,,,63619033.0,ns,116
bench_insert,postgres,10,,,71560424.0,ns,118
bench_insert,postgres,10,,,66775289.0,ns,120
bench_insert,postgres,10,,,66020599.0,ns,122
bench_insert,postgres,10,,,84939341.0,ns,124
bench_insert,postgres,10,,,68293968.0,ns,126
bench_insert,postgres,10,,,75892364.0,ns,128
bench_insert,postgres,10,,,77978236.0,ns,130
bench_insert,postgres,10,,,79035022.0,ns,132
bench_insert,postgres,10,,,76726253.0,ns,134
bench_insert,postgres,10,,,79267519.0,ns,136
bench_insert,postgres,10,,,85033840.0,ns,138
bench_insert,postgres,10,,,84029654.0,ns,140
bench_insert,postgres,10,,,92933832.0,ns,142
bench_insert,postgres,10,,,78782126.0,ns,144
bench_insert,postgres,10,,,86412522.0,ns,146
bench_insert,postgres,10,,,85909728.0,ns,148
bench_insert,postgres,10,,,86974414.0,ns,150
bench_insert,postgres,10,,,87952100.0,ns,152
bench_insert,postgres,10,,,87951700.0,ns,154
bench_insert,postgres,10,,,95746594.0,ns,156
bench_insert,postgres,10,,,90886060.0,ns,158
bench_insert,postgres,10,,,90445466.0,ns,160
bench_insert,postgres,10,,,93199029.0,ns,162
bench_insert,postgres,10,,,96807380.0,ns,164
bench_insert,postgres,10,,,90727962.0,ns,166
bench_insert,postgres,10,,,94804407.0,ns,168
bench_insert,postgres,10,,,99682640.0,ns,170
bench_insert,postgres,10,,,100708926.0,ns,172
bench_insert,postgres,10,,,103539487.0,ns,174
bench_insert,postgres,10,,,99026749.0,ns,176
bench_insert,postgres,10,,,103268192.0,ns,178
bench_insert,postgres,10,,,115656222.0,ns,180
bench_insert,postgres,10,,,115911018.0,ns,182
bench_insert,postgres,10,,,121173646.0,ns,184
bench_insert,postgres,10,,,127920155.0,ns,186
bench_insert,postgres,10,,,140924977.0,ns,188
bench_insert,postgres,10,,,127566459.0,ns,190
bench_insert,postgres,10,,,111771075.0,ns,192
bench_insert,postgres,10,,,107064539.0,ns,194
bench_insert,postgres,10,,,112944159.0,ns,196
bench_insert,postgres,10,,,107663132.0,ns,198
bench_insert,postgres,10,,,105319163.0,ns,200
