group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,2606331.0,ns,8
bench_medium_complex_query,diesel_async,10,,,3403840.0,ns,16
bench_medium_complex_query,diesel_async,10,,,4632455.0,ns,24
bench_medium_complex_query,diesel_async,10,,,5307362.0,ns,32
bench_medium_complex_query,diesel_async,10,,,6220974.0,ns,40
bench_medium_complex_query,diesel_async,10,,,6861281.0,ns,48
bench_medium_complex_query,diesel_async,10,,,8328499.0,ns,56
bench_medium_complex_query,diesel_async,10,,,8684503.0,ns,64
bench_medium_complex_query,diesel_async,10,,,10793827.0,ns,72
bench_medium_complex_query,diesel_async,10,,,18557719.0,ns,80
bench_medium_complex_query,diesel_async,10,,,12065242.0,ns,88
bench_medium_complex_query,diesel_async,10,,,12799751.0,ns,96
bench_medium_complex_query,diesel_async,10,,,12986054.0,ns,104
bench_medium_complex_query,diesel_async,10,,,14143267.0,ns,112
bench_medium_complex_query,diesel_async,10,,,14878775.0,ns,120
bench_medium_complex_query,diesel_async,10,,,16610896.0,ns,128
bench_medium_complex_query,diesel_async,10,,,17245804.0,ns,136
bench_medium_complex_query,diesel_async,10,,,18696221.0,ns,144
bench_medium_complex_query,diesel_async,10,,,21790946.0,ns,152
bench_medium_complex_query,diesel_async,10,,,20218427.0,ns,160
bench_medium_complex_query,diesel_async,10,,,21919947.0,ns,168
bench_medium_complex_query,diesel_async,10,,,24546676.0,ns,176
bench_medium_complex_query,diesel_async,10,,,22628954.0,ns,184
bench_medium_complex_query,diesel_async,10,,,24750979.0,ns,192
bench_medium_complex_query,diesel_async,10,,,27063804.0,ns,200
bench_medium_complex_query,diesel_async,10,,,26046193.0,ns,208
bench_medium_complex_query,diesel_async,10,,,27295807.0,ns,216
bench_medium_complex_query,diesel_async,10,,,27509809.0,ns,224
bench_medium_complex_query,diesel_async,10,,,29482232.0,ns,232
bench_medium_complex_query,diesel_async,10,,,29732035.0,ns,240
bench_medium_complex_query,diesel_async,10,,,31176850.0,ns,248
bench_medium_complex_query,diesel_async,10,,,32519566.0,ns,256
bench_medium_complex_query,diesel_async,10,,,35651301.0,ns,264
bench_medium_complex_query,diesel_async,10,,,33105972.0,ns,272
bench_medium_complex_query,diesel_async,10,,,34815692.0,ns,280
bench_medium_complex_query,diesel_async,10,,,35828803.0,ns,288
bench_medium_complex_query,diesel_async,10,,,36011605.0,ns,296
bench_medium_complex_query,diesel_async,10,,,37652423.0,ns,304
bench_medium_complex_query,diesel_async,10,,,42030173.0,ns,312
bench_medium_complex_query,diesel_async,10,,,39385443.0,ns,320
bench_medium_complex_query,diesel_async,10,,,41197163.0,ns,328
bench_medium_complex_query,diesel_async,10,,,40617457.0,ns,336
bench_medium_complex_query,diesel_async,10,,,42036973.0,ns,344
bench_medium_complex_query,diesel_async,10,,,42524178.0,ns,352
bench_medium_complex_query,diesel_async,10,,,43500989.0,ns,360
bench_medium_complex_query,diesel_async,10,,,44378099.0,ns,368
bench_medium_complex_query,diesel_async,10,,,47141830.0,ns,376
bench_medium_complex_query,diesel_async,10,,,47802538.0,ns,384
bench_medium_complex_query,diesel_async,10,,,48306643.0,ns,392
bench_medium_complex_query,diesel_async,10,,,49482656.0,ns,400
bench_medium_complex_query,diesel_async,10,,,49537957.0,ns,408
bench_medium_complex_query,diesel_async,10,,,52031585.0,ns,416
bench_medium_complex_query,diesel_async,10,,,63763617.0,ns,424
bench_medium_complex_query,diesel_async,10,,,52933195.0,ns,432
bench_medium_complex_query,diesel_async,10,,,51721382.0,ns,440
bench_medium_complex_query,diesel_async,10,,,54022108.0,ns,448
bench_medium_complex_query,diesel_async,10,,,58873962.0,ns,456
bench_medium_complex_query,diesel_async,10,,,55471524.0,ns,464
bench_medium_complex_query,diesel_async,10,,,58010352.0,ns,472
bench_medium_complex_query,diesel_async,10,,,57627548.0,ns,480
bench_medium_complex_query,diesel_async,10,,,58553859.0,ns,488
bench_medium_complex_query,diesel_async,10,,,61116987.0,ns,496
bench_medium_complex_query,diesel_async,10,,,59578470.0,ns,504
bench_medium_complex_query,diesel_async,10,,,68880075.0,ns,512
bench_medium_complex_query,diesel_async,10,,,69990487.0,ns,520
bench_medium_complex_query,diesel_async,10,,,68534971.0,ns,528
bench_medium_complex_query,diesel_async,10,,,65304334.0,ns,536
bench_medium_complex_query,diesel_async,10,,,65076632.0,ns,544
bench_medium_complex_query,diesel_async,10,,,68057665.0,ns,552
bench_medium_complex_query,diesel_async,10,,,68665072.0,ns,560
bench_medium_complex_query,diesel_async,10,,,89550407.0,ns,568
bench_medium_complex_query,diesel_async,10,,,79009389.0,ns,576
bench_medium_complex_query,diesel_async,10,,,71442703.0,ns,584
bench_medium_complex_query,diesel_async,10,,,82407727.0,ns,592
bench_medium_complex_query,diesel_async,10,,,72533615.0,ns,600
bench_medium_complex_query,diesel_async,10,,,74198734.0,ns,608
bench_medium_complex_query,diesel_async,10,,,76785764.0,ns,616
bench_medium_complex_query,diesel_async,10,,,88244193.0,ns,624
bench_medium_complex_query,diesel_async,10,,,91559330.0,ns,632
bench_medium_complex_query,diesel_async,10,,,78530483.0,ns,640
bench_medium_complex_query,diesel_async,10,,,86210870.0,ns,648
bench_medium_complex_query,diesel_async,10,,,82283425.0,ns,656
bench_medium_complex_query,diesel_async,10,,,79635895.0,ns,664
bench_medium_complex_query,diesel_async,10,,,80289503.0,ns,672
bench_medium_complex_query,diesel_async,10,,,93343750.0,ns,680
bench_medium_complex_query,diesel_async,10,,,88265550.0,ns,688
bench_medium_complex_query,diesel_async,10,,,102582020.0,ns,696
bench_medium_complex_query,diesel_async,10,,,94711826.0,ns,704
bench_medium_complex_query,diesel_async,10,,,84975810.0,ns,712
bench_medium_complex_query,diesel_async,10,,,92941805.0,ns,720
bench_medium_complex_query,diesel_async,10,,,74596087.0,ns,728
bench_medium_complex_query,diesel_async,10,,,75300696.0,ns,736
bench_medium_complex_query,diesel_async,10,,,92580802.0,ns,744
bench_medium_complex_query,diesel_async,10,,,77291119.0,ns,752
bench_medium_complex_query,diesel_async,10,,,76132505.0,ns,760
bench_medium_complex_query,diesel_async,10,,,106532067.0,ns,768
bench_medium_complex_query,diesel_async,10,,,86499028.0,ns,776
bench_medium_complex_query,diesel_async,10,,,87315238.0,ns,784
bench_medium_complex_query,diesel_async,10,,,100880899.0,ns,792
bench_medium_complex_query,diesel_async,10,,,102016913.0,ns,800
