group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10,,,989405.0,ns,5
bench_medium_complex_query,mysql_by_id,10,,,2213011.0,ns,10
bench_medium_complex_query,mysql_by_id,10,,,3344717.0,ns,15
bench_medium_complex_query,mysql_by_id,10,,,3857019.0,ns,20
bench_medium_complex_query,mysql_by_id,10,,,4662423.0,ns,25
bench_medium_complex_query,mysql_by_id,10,,,5453127.0,ns,30
bench_medium_complex_query,mysql_by_id,10,,,6945334.0,ns,35
bench_medium_complex_query,mysql_by_id,10,,,7370136.0,ns,40
bench_medium_complex_query,mysql_by_id,10,,,14706871.0,ns,45
bench_medium_complex_query,mysql_by_id,10,,,10381750.0,ns,50
bench_medium_complex_query,mysql_by_id,10,,,9996548.0,ns,55
bench_medium_complex_query,mysql_by_id,10,,,11140255.0,ns,60
bench_medium_complex_query,mysql_by_id,10,,,11212954.0,ns,65
bench_medium_complex_query,mysql_by_id,10,,,12400961.0,ns,70
bench_medium_complex_query,mysql_by_id,10,,,29219042.0,ns,75
bench_medium_complex_query,mysql_by_id,10,,,15322474.0,ns,80
bench_medium_complex_query,mysql_by_id,10,,,18236789.0,ns,85
bench_medium_complex_query,mysql_by_id,10,,,16759682.0,ns,90
bench_medium_complex_query,mysql_by_id,10,,,18061688.0,ns,95
bench_medium_complex_query,mysql_by_id,10,,,25408223.0,ns,100
bench_medium_complex_query,mysql_by_id,10,,,19361094.0,ns,105
bench_medium_complex_query,mysql_by_id,10,,,22348609.0,ns,110
bench_medium_complex_query,mysql_by_id,10,,,23820915.0,ns,115
bench_medium_complex_query,mysql_by_id,10,,,22083607.0,ns,120
bench_medium_complex_query,mysql_by_id,10,,,28626439.0,ns,125
bench_medium_complex_query,mysql_by_id,10,,,25703925.0,ns,130
bench_medium_complex_query,mysql_by_id,10,,,25372423.0,ns,135
bench_medium_complex_query,mysql_by_id,10,,,27300732.0,ns,140
bench_medium_complex_query,mysql_by_id,10,,,46506026.0,ns,145
bench_medium_complex_query,mysql_by_id,10,,,37039680.0,ns,150
bench_medium_complex_query,mysql_by_id,10,,,33214562.0,ns,155
bench_medium_complex_query,mysql_by_id,10,,,41701203.0,ns,160
bench_medium_complex_query,mysql_by_id,10,,,36178976.0,ns,165
bench_medium_complex_query,mysql_by_id,10,,,38904889.0,ns,170
bench_medium_complex_query,mysql_by_id,10,,,47859132.0,ns,175
bench_medium_complex_query,mysql_by_id,10,,,35747373.0,ns,180
bench_medium_complex_query,mysql_by_id,10,,,36903979.0,ns,185
bench_medium_complex_query,mysql_by_id,10,,,35819874.0,ns,190
bench_medium_complex_query,mysql_by_id,10,,,42749908.0,ns,195
bench_medium_complex_query,mysql_by_id,10,,,37909384.0,ns,200
bench_medium_complex_query,mysql_by_id,10,,,39837693.0,ns,205
bench_medium_complex_query,mysql_by_id,10,,,45318620.0,ns,210
bench_medium_complex_query,mysql_by_id,10,,,51612751.0,ns,215
bench_medium_complex_query,mysql_by_id,10,,,44439316.0,ns,220
bench_medium_complex_query,mysql_by_id,10,,,56324874.0,ns,225
bench_medium_complex_query,mysql_by_id,10,,,52197954.0,ns,230
bench_medium_complex_query,mysql_by_id,10,,,43311210.0,ns,235
bench_medium_complex_query,mysql_by_id,10,,,53060957.0,ns,240
bench_medium_complex_query,mysql_by_id,10,,,47102728.0,ns,245
bench_medium_complex_query,mysql_by_id,10,,,45469621.0,ns,250
bench_medium_complex_query,mysql_by_id,10,,,48175434.0,ns,255
bench_medium_complex_query,mysql_by_id,10,,,60299393.0,ns,260
bench_medium_complex_query,mysql_by_id,10,,,61216697.0,ns,265
bench_medium_complex_query,mysql_by_id,10,,,54895267.0,ns,270
bench_medium_complex_query,mysql_by_id,10,,,63824710.0,ns,275
bench_medium_complex_query,mysql_by_id,10,,,63345308.0,ns,280
bench_medium_complex_query,mysql_by_id,10,,,51717051.0,ns,285
bench_medium_complex_query,mysql_by_id,10,,,55800171.0,ns,290
bench_medium_complex_query,mysql_by_id,10,,,54551665.0,ns,295
bench_medium_complex_query,mysql_by_id,10,,,54719565.0,ns,300
bench_medium_complex_query,mysql_by_id,10,,,57690780.0,ns,305
bench_medium_complex_query,mysql_by_id,10,,,65142916.0,ns,310
bench_medium_complex_query,mysql_by_id,10,,,65288817.0,ns,315
bench_medium_complex_query,mysql_by_id,10,,,58425584.0,ns,320
bench_medium_complex_query,mysql_by_id,10,,,63588409.0,ns,325
bench_medium_complex_query,mysql_by_id,10,,,64930715.0,ns,330
bench_medium_complex_query,mysql_by_id,10,,,65616118.0,ns,335
bench_medium_complex_query,mysql_by_id,10,,,85715117.0,ns,340
bench_medium_complex_query,mysql_by_id,10,,,65524519.0,ns,345
bench_medium_complex_query,mysql_by_id,10,,,66192821.0,ns,350
bench_medium_complex_query,mysql_by_id,10,,,74719963.0,ns,355
bench_medium_complex_query,mysql_by_id,10,,,72580553.0,ns,360
bench_medium_complex_query,mysql_by_id,10,,,69245936.0,ns,365
bench_medium_complex_query,mysql_by_id,10,,,70110841.0,ns,370
bench_medium_complex_query,mysql_by_id,10,,,75571968.0,ns,375
bench_medium_complex_query,mysql_by_id,10,,,82057698.0,ns,380
bench_medium_complex_query,mysql_by_id,10,,,71095046.0,ns,385
bench_medium_complex_query,mysql_by_id,10,,,74728963.0,ns,390
bench_medium_complex_query,mysql_by_id,10,,,75736068.0,ns,395
bench_medium_complex_query,mysql_by_id,10,,,75828568.0,ns,400
bench_medium_complex_query,mysql_by_id,10,,,102263697.0,ns,405
bench_medium_complex_query,mysql_by_id,10,,,81510896.0,ns,410
bench_medium_complex_query,mysql_by_id,10,,,79128584.0,ns,415
bench_medium_complex_query,mysql_by_id,10,,,81172294.0,ns,420
bench_medium_complex_query,mysql_by_id,10,,,88401330.0,ns,425
bench_medium_complex_query,mysql_by_id,10,,,104017005.0,ns,430
bench_medium_complex_query,mysql_by_id,10,,,99118982.0,ns,435
bench_medium_complex_query,mysql_by_id,10,,,90569240.0,ns,440
bench_medium_complex_query,mysql_by_id,10,,,93653255.0,ns,445
bench_medium_complex_query,mysql_by_id,10,,,94398159.0,ns,450
bench_medium_complex_query,mysql_by_id,10,,,95857866.0,ns,455
bench_medium_complex_query,mysql_by_id,10,,,84883313.0,ns,460
bench_medium_complex_query,mysql_by_id,10,,,89763136.0,ns,465
bench_medium_complex_query,mysql_by_id,10,,,90588040.0,ns,470
bench_medium_complex_query,mysql_by_id,10,,,89234134.0,ns,475
bench_medium_complex_query,mysql_by_id,10,,,89357234.0,ns,480
bench_medium_complex_query,mysql_by_id,10,,,96436569.0,ns,485
bench_medium_complex_query,mysql_by_id,10,,,96003066.0,ns,490
bench_medium_complex_query,mysql_by_id,10,,,96896770.0,ns,495
