group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1976088.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3924083.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,5892616.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,7874524.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,9805668.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,11834684.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,13788559.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,15668418.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,17598249.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,19587040.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,21551235.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,23583778.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,25521414.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,27859575.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,29178069.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,31293676.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,33345394.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,35228678.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,37347692.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,39148353.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,41373974.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,43157253.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,45233306.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,47095422.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,49012309.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,50941218.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,53238754.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,55195736.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,57221165.0,ns,29
