group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1008612.0,ns,1066
bench_trivial_query,diesel,1,,,2013924.0,ns,2132
bench_trivial_query,diesel,1,,,3021237.0,ns,3198
bench_trivial_query,diesel,1,,,3981749.0,ns,4264
bench_trivial_query,diesel,1,,,4937660.0,ns,5330
bench_trivial_query,diesel,1,,,6001673.0,ns,6396
bench_trivial_query,diesel,1,,,6915384.0,ns,7462
bench_trivial_query,diesel,1,,,7915296.0,ns,8528
bench_trivial_query,diesel,1,,,9052810.0,ns,9594
bench_trivial_query,diesel,1,,,10007422.0,ns,10660
bench_trivial_query,diesel,1,,,10962133.0,ns,11726
bench_trivial_query,diesel,1,,,11815443.0,ns,12792
bench_trivial_query,diesel,1,,,12881456.0,ns,13858
bench_trivial_query,diesel,1,,,14041370.0,ns,14924
bench_trivial_query,diesel,1,,,14840380.0,ns,15990
bench_trivial_query,diesel,1,,,15803492.0,ns,17056
bench_trivial_query,diesel,1,,,16955406.0,ns,18122
bench_trivial_query,diesel,1,,,17755516.0,ns,19188
bench_trivial_query,diesel,1,,,19055432.0,ns,20254
bench_trivial_query,diesel,1,,,19758940.0,ns,21320
bench_trivial_query,diesel,1,,,20913454.0,ns,22386
bench_trivial_query,diesel,1,,,21921566.0,ns,23452
bench_trivial_query,diesel,1,,,22807177.0,ns,24518
bench_trivial_query,diesel,1,,,24005791.0,ns,25584
bench_trivial_query,diesel,1,,,24695300.0,ns,26650
bench_trivial_query,diesel,1,,,26003315.0,ns,27716
bench_trivial_query,diesel,1,,,26680924.0,ns,28782
bench_trivial_query,diesel,1,,,27624835.0,ns,29848
bench_trivial_query,diesel,1,,,29031752.0,ns,30914
bench_trivial_query,diesel,1,,,29625260.0,ns,31980
bench_trivial_query,diesel,1,,,31052878.0,ns,33046
bench_trivial_query,diesel,1,,,31967689.0,ns,34112
bench_trivial_query,diesel,1,,,33023401.0,ns,35178
bench_trivial_query,diesel,1,,,33716010.0,ns,36244
bench_trivial_query,diesel,1,,,34972625.0,ns,37310
bench_trivial_query,diesel,1,,,35984637.0,ns,38376
bench_trivial_query,diesel,1,,,36927248.0,ns,39442
bench_trivial_query,diesel,1,,,37799460.0,ns,40508
bench_trivial_query,diesel,1,,,38857172.0,ns,41574
bench_trivial_query,diesel,1,,,42281814.0,ns,42640
bench_trivial_query,diesel,1,,,40924498.0,ns,43706
bench_trivial_query,diesel,1,,,41348003.0,ns,44772
bench_trivial_query,diesel,1,,,42893221.0,ns,45838
bench_trivial_query,diesel,1,,,43523029.0,ns,46904
bench_trivial_query,diesel,1,,,44914845.0,ns,47970
bench_trivial_query,diesel,1,,,45863457.0,ns,49036
bench_trivial_query,diesel,1,,,46841769.0,ns,50102
bench_trivial_query,diesel,1,,,47878481.0,ns,51168
bench_trivial_query,diesel,1,,,49091796.0,ns,52234
bench_trivial_query,diesel,1,,,49958807.0,ns,53300
bench_trivial_query,diesel,1,,,50871018.0,ns,54366
bench_trivial_query,diesel,1,,,51306723.0,ns,55432
bench_trivial_query,diesel,1,,,53210146.0,ns,56498
bench_trivial_query,diesel,1,,,53709552.0,ns,57564
bench_trivial_query,diesel,1,,,54797566.0,ns,58630
bench_trivial_query,diesel,1,,,55817178.0,ns,59696
bench_trivial_query,diesel,1,,,56774190.0,ns,60762
bench_trivial_query,diesel,1,,,57794102.0,ns,61828
bench_trivial_query,diesel,1,,,58480711.0,ns,62894
bench_trivial_query,diesel,1,,,59520723.0,ns,63960
bench_trivial_query,diesel,1,,,61169343.0,ns,65026
bench_trivial_query,diesel,1,,,61178843.0,ns,66092
bench_trivial_query,diesel,1,,,62646761.0,ns,67158
bench_trivial_query,diesel,1,,,63202368.0,ns,68224
bench_trivial_query,diesel,1,,,64684286.0,ns,69290
bench_trivial_query,diesel,1,,,65695098.0,ns,70356
bench_trivial_query,diesel,1,,,67258817.0,ns,71422
bench_trivial_query,diesel,1,,,67338018.0,ns,72488
bench_trivial_query,diesel,1,,,68929038.0,ns,73554
bench_trivial_query,diesel,1,,,69877949.0,ns,74620
bench_trivial_query,diesel,1,,,71058163.0,ns,75686
bench_trivial_query,diesel,1,,,71392967.0,ns,76752
bench_trivial_query,diesel,1,,,72739883.0,ns,77818
bench_trivial_query,diesel,1,,,73227589.0,ns,78884
bench_trivial_query,diesel,1,,,74267202.0,ns,79950
bench_trivial_query,diesel,1,,,74844809.0,ns,81016
bench_trivial_query,diesel,1,,,77111336.0,ns,82082
bench_trivial_query,diesel,1,,,77722644.0,ns,83148
bench_trivial_query,diesel,1,,,78539054.0,ns,84214
bench_trivial_query,diesel,1,,,79464366.0,ns,85280
bench_trivial_query,diesel,1,,,79698569.0,ns,86346
bench_trivial_query,diesel,1,,,81920195.0,ns,87412
bench_trivial_query,diesel,1,,,82177298.0,ns,88478
bench_trivial_query,diesel,1,,,83668516.0,ns,89544
bench_trivial_query,diesel,1,,,83883119.0,ns,90610
bench_trivial_query,diesel,1,,,87788867.0,ns,91676
bench_trivial_query,diesel,1,,,86183947.0,ns,92742
bench_trivial_query,diesel,1,,,87716865.0,ns,93808
bench_trivial_query,diesel,1,,,88074370.0,ns,94874
bench_trivial_query,diesel,1,,,89465587.0,ns,95940
bench_trivial_query,diesel,1,,,92856528.0,ns,97006
bench_trivial_query,diesel,1,,,91620113.0,ns,98072
bench_trivial_query,diesel,1,,,92769327.0,ns,99138
bench_trivial_query,diesel,1,,,92832628.0,ns,100204
bench_trivial_query,diesel,1,,,94858352.0,ns,101270
bench_trivial_query,diesel,1,,,96071567.0,ns,102336
bench_trivial_query,diesel,1,,,96410071.0,ns,103402
bench_trivial_query,diesel,1,,,99025303.0,ns,104468
