group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,987513.0,ns,316
bench_medium_complex_query,rusqlite_by_id,1,,,1978527.0,ns,632
bench_medium_complex_query,rusqlite_by_id,1,,,2906339.0,ns,948
bench_medium_complex_query,rusqlite_by_id,1,,,3988954.0,ns,1264
bench_medium_complex_query,rusqlite_by_id,1,,,5000668.0,ns,1580
bench_medium_complex_query,rusqlite_by_id,1,,,5981381.0,ns,1896
bench_medium_complex_query,rusqlite_by_id,1,,,7052396.0,ns,2212
bench_medium_complex_query,rusqlite_by_id,1,,,8038009.0,ns,2528
bench_medium_complex_query,rusqlite_by_id,1,,,8979121.0,ns,2844
bench_medium_complex_query,rusqlite_by_id,1,,,9871733.0,ns,3160
bench_medium_complex_query,rusqlite_by_id,1,,,10842747.0,ns,3476
bench_medium_complex_query,rusqlite_by_id,1,,,11824060.0,ns,3792
bench_medium_complex_query,rusqlite_by_id,1,,,12724872.0,ns,4108
bench_medium_complex_query,rusqlite_by_id,1,,,13998089.0,ns,4424
bench_medium_complex_query,rusqlite_by_id,1,,,14915602.0,ns,4740
bench_medium_complex_query,rusqlite_by_id,1,,,15837015.0,ns,5056
bench_medium_complex_query,rusqlite_by_id,1,,,16780227.0,ns,5372
bench_medium_complex_query,rusqlite_by_id,1,,,17752040.0,ns,5688
bench_medium_complex_query,rusqlite_by_id,1,,,18689553.0,ns,6004
bench_medium_complex_query,rusqlite_by_id,1,,,19504164.0,ns,6320
bench_medium_complex_query,rusqlite_by_id,1,,,20801382.0,ns,6636
bench_medium_complex_query,rusqlite_by_id,1,,,21569892.0,ns,6952
bench_medium_complex_query,rusqlite_by_id,1,,,22836009.0,ns,7268
bench_medium_complex_query,rusqlite_by_id,1,,,23801122.0,ns,7584
bench_medium_complex_query,rusqlite_by_id,1,,,24688134.0,ns,7900
bench_medium_complex_query,rusqlite_by_id,1,,,25674047.0,ns,8216
bench_medium_complex_query,rusqlite_by_id,1,,,26520159.0,ns,8532
bench_medium_complex_query,rusqlite_by_id,1,,,27544373.0,ns,8848
bench_medium_complex_query,rusqlite_by_id,1,,,28949692.0,ns,9164
bench_medium_complex_query,rusqlite_by_id,1,,,29716702.0,ns,9480
bench_medium_complex_query,rusqlite_by_id,1,,,30486613.0,ns,9796
bench_medium_complex_query,rusqlite_by_id,1,,,31127622.0,ns,10112
bench_medium_complex_query,rusqlite_by_id,1,,,32848645.0,ns,10428
bench_medium_complex_query,rusqlite_by_id,1,,,33478554.0,ns,10744
bench_medium_complex_query,rusqlite_by_id,1,,,34663669.0,ns,11060
bench_medium_complex_query,rusqlite_by_id,1,,,35299278.0,ns,11376
bench_medium_complex_query,rusqlite_by_id,1,,,36222391.0,ns,11692
bench_medium_complex_query,rusqlite_by_id,1,,,38212217.0,ns,12008
bench_medium_complex_query,rusqlite_by_id,1,,,39024428.0,ns,12324
bench_medium_complex_query,rusqlite_by_id,1,,,39790238.0,ns,12640
bench_medium_complex_query,rusqlite_by_id,1,,,40365746.0,ns,12956
bench_medium_complex_query,rusqlite_by_id,1,,,41605463.0,ns,13272
bench_medium_complex_query,rusqlite_by_id,1,,,42046069.0,ns,13588
bench_medium_complex_query,rusqlite_by_id,1,,,43586790.0,ns,13904
bench_medium_complex_query,rusqlite_by_id,1,,,44114897.0,ns,14220
bench_medium_complex_query,rusqlite_by_id,1,,,45028410.0,ns,14536
bench_medium_complex_query,rusqlite_by_id,1,,,46280127.0,ns,14852
bench_medium_complex_query,rusqlite_by_id,1,,,47607445.0,ns,15168
bench_medium_complex_query,rusqlite_by_id,1,,,47934148.0,ns,15484
bench_medium_complex_query,rusqlite_by_id,1,,,49141865.0,ns,15800
bench_medium_complex_query,rusqlite_by_id,1,,,49534570.0,ns,16116
bench_medium_complex_query,rusqlite_by_id,1,,,51762200.0,ns,16432
bench_medium_complex_query,rusqlite_by_id,1,,,52114705.0,ns,16748
bench_medium_complex_query,rusqlite_by_id,1,,,52964317.0,ns,17064
bench_medium_complex_query,rusqlite_by_id,1,,,54255534.0,ns,17380
bench_medium_complex_query,rusqlite_by_id,1,,,55437350.0,ns,17696
bench_medium_complex_query,rusqlite_by_id,1,,,56222960.0,ns,18012
