group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,1000,,,1316532.0,ns,1
bench_trivial_query,mysql_by_name,1000,,,2651764.0,ns,2
bench_trivial_query,mysql_by_name,1000,,,3941396.0,ns,3
bench_trivial_query,mysql_by_name,1000,,,5119725.0,ns,4
bench_trivial_query,mysql_by_name,1000,,,6190351.0,ns,5
bench_trivial_query,mysql_by_name,1000,,,7432282.0,ns,6
bench_trivial_query,mysql_by_name,1000,,,8667212.0,ns,7
bench_trivial_query,mysql_by_name,1000,,,9575834.0,ns,8
bench_trivial_query,mysql_by_name,1000,,,13708234.0,ns,9
bench_trivial_query,mysql_by_name,1000,,,12409803.0,ns,10
bench_trivial_query,mysql_by_name,1000,,,13373826.0,ns,11
bench_trivial_query,mysql_by_name,1000,,,14338250.0,ns,12
bench_trivial_query,mysql_by_name,1000,,,15993290.0,ns,13
bench_trivial_query,mysql_by_name,1000,,,16847711.0,ns,14
bench_trivial_query,mysql_by_name,1000,,,18611753.0,ns,15
bench_trivial_query,mysql_by_name,1000,,,19128366.0,ns,16
bench_trivial_query,mysql_by_name,1000,,,20196592.0,ns,17
bench_trivial_query,mysql_by_name,1000,,,22758753.0,ns,18
bench_trivial_query,mysql_by_name,1000,,,25912431.0,ns,19
bench_trivial_query,mysql_by_name,1000,,,24269190.0,ns,20
bench_trivial_query,mysql_by_name,1000,,,25365817.0,ns,21
bench_trivial_query,mysql_by_name,1000,,,26609047.0,ns,22
bench_trivial_query,mysql_by_name,1000,,,31961777.0,ns,23
bench_trivial_query,mysql_by_name,1000,,,30455941.0,ns,24
bench_trivial_query,mysql_by_name,1000,,,30121132.0,ns,25
bench_trivial_query,mysql_by_name,1000,,,31652670.0,ns,26
bench_trivial_query,mysql_by_name,1000,,,32878100.0,ns,27
bench_trivial_query,mysql_by_name,1000,,,33727421.0,ns,28
bench_trivial_query,mysql_by_name,1000,,,34899949.0,ns,29
bench_trivial_query,mysql_by_name,1000,,,36579890.0,ns,30
bench_trivial_query,mysql_by_name,1000,,,37376709.0,ns,31
bench_trivial_query,mysql_by_name,1000,,,37557014.0,ns,32
bench_trivial_query,mysql_by_name,1000,,,40879394.0,ns,33
bench_trivial_query,mysql_by_name,1000,,,39881270.0,ns,34
bench_trivial_query,mysql_by_name,1000,,,41517110.0,ns,35
bench_trivial_query,mysql_by_name,1000,,,42707639.0,ns,36
bench_trivial_query,mysql_by_name,1000,,,44554584.0,ns,37
bench_trivial_query,mysql_by_name,1000,,,44662486.0,ns,38
bench_trivial_query,mysql_by_name,1000,,,47024344.0,ns,39
bench_trivial_query,mysql_by_name,1000,,,48090970.0,ns,40
bench_trivial_query,mysql_by_name,1000,,,53142693.0,ns,41
bench_trivial_query,mysql_by_name,1000,,,53498102.0,ns,42
bench_trivial_query,mysql_by_name,1000,,,52794485.0,ns,43
bench_trivial_query,mysql_by_name,1000,,,52617780.0,ns,44
bench_trivial_query,mysql_by_name,1000,,,53342698.0,ns,45
bench_trivial_query,mysql_by_name,1000,,,55109441.0,ns,46
bench_trivial_query,mysql_by_name,1000,,,56482074.0,ns,47
bench_trivial_query,mysql_by_name,1000,,,58836632.0,ns,48
bench_trivial_query,mysql_by_name,1000,,,68123857.0,ns,49
bench_trivial_query,mysql_by_name,1000,,,61297191.0,ns,50
bench_trivial_query,mysql_by_name,1000,,,60345168.0,ns,51
bench_trivial_query,mysql_by_name,1000,,,69924701.0,ns,52
bench_trivial_query,mysql_by_name,1000,,,66673622.0,ns,53
bench_trivial_query,mysql_by_name,1000,,,71793446.0,ns,54
bench_trivial_query,mysql_by_name,1000,,,87243922.0,ns,55
bench_trivial_query,mysql_by_name,1000,,,70494415.0,ns,56
bench_trivial_query,mysql_by_name,1000,,,68962077.0,ns,57
bench_trivial_query,mysql_by_name,1000,,,70590418.0,ns,58
bench_trivial_query,mysql_by_name,1000,,,73722694.0,ns,59
bench_trivial_query,mysql_by_name,1000,,,72133455.0,ns,60
bench_trivial_query,mysql_by_name,1000,,,80942270.0,ns,61
bench_trivial_query,mysql_by_name,1000,,,74707117.0,ns,62
bench_trivial_query,mysql_by_name,1000,,,84490955.0,ns,63
bench_trivial_query,mysql_by_name,1000,,,78508210.0,ns,64
bench_trivial_query,mysql_by_name,1000,,,77823694.0,ns,65
bench_trivial_query,mysql_by_name,1000,,,81624385.0,ns,66
bench_trivial_query,mysql_by_name,1000,,,82195600.0,ns,67
bench_trivial_query,mysql_by_name,1000,,,81890593.0,ns,68
bench_trivial_query,mysql_by_name,1000,,,86247799.0,ns,69
bench_trivial_query,mysql_by_name,1000,,,85696285.0,ns,70
bench_trivial_query,mysql_by_name,1000,,,86349401.0,ns,71
bench_trivial_query,mysql_by_name,1000,,,86130895.0,ns,72
bench_trivial_query,mysql_by_name,1000,,,92069740.0,ns,73
bench_trivial_query,mysql_by_name,1000,,,87931439.0,ns,74
bench_trivial_query,mysql_by_name,1000,,,88680857.0,ns,75
bench_trivial_query,mysql_by_name,1000,,,93269769.0,ns,76
bench_trivial_query,mysql_by_name,1000,,,91683531.0,ns,77
bench_trivial_query,mysql_by_name,1000,,,93667479.0,ns,78
bench_trivial_query,mysql_by_name,1000,,,97250266.0,ns,79
bench_trivial_query,mysql_by_name,1000,,,96609551.0,ns,80
bench_trivial_query,mysql_by_name,1000,,,101042758.0,ns,81
bench_trivial_query,mysql_by_name,1000,,,97572674.0,ns,82
bench_trivial_query,mysql_by_name,1000,,,101936080.0,ns,83
bench_trivial_query,mysql_by_name,1000,,,103089008.0,ns,84
bench_trivial_query,mysql_by_name,1000,,,102339090.0,ns,85
bench_trivial_query,mysql_by_name,1000,,,102326094.0,ns,86
bench_trivial_query,mysql_by_name,1000,,,107707425.0,ns,87
bench_trivial_query,mysql_by_name,1000,,,102227291.0,ns,88
bench_trivial_query,mysql_by_name,1000,,,111494017.0,ns,89
bench_trivial_query,mysql_by_name,1000,,,109051658.0,ns,90
bench_trivial_query,mysql_by_name,1000,,,110161085.0,ns,91
bench_trivial_query,mysql_by_name,1000,,,115731521.0,ns,92
bench_trivial_query,mysql_by_name,1000,,,116187732.0,ns,93
bench_trivial_query,mysql_by_name,1000,,,114359588.0,ns,94
bench_trivial_query,mysql_by_name,1000,,,118548990.0,ns,95
bench_trivial_query,mysql_by_name,1000,,,118801896.0,ns,96
