group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1056448.0,ns,793
bench_trivial_query,diesel_boxed,1,,,1977052.0,ns,1586
bench_trivial_query,diesel_boxed,1,,,2967818.0,ns,2379
bench_trivial_query,diesel_boxed,1,,,3994399.0,ns,3172
bench_trivial_query,diesel_boxed,1,,,4975857.0,ns,3965
bench_trivial_query,diesel_boxed,1,,,5905588.0,ns,4758
bench_trivial_query,diesel_boxed,1,,,6974088.0,ns,5551
bench_trivial_query,diesel_boxed,1,,,7945267.0,ns,6344
bench_trivial_query,diesel_boxed,1,,,8899483.0,ns,7137
bench_trivial_query,diesel_boxed,1,,,9892143.0,ns,7930
bench_trivial_query,diesel_boxed,1,,,10795234.0,ns,8723
bench_trivial_query,diesel_boxed,1,,,12101246.0,ns,9516
bench_trivial_query,diesel_boxed,1,,,12878695.0,ns,10309
bench_trivial_query,diesel_boxed,1,,,13927348.0,ns,11102
bench_trivial_query,diesel_boxed,1,,,14788070.0,ns,11895
bench_trivial_query,diesel_boxed,1,,,15797821.0,ns,12688
bench_trivial_query,diesel_boxed,1,,,16929328.0,ns,13481
bench_trivial_query,diesel_boxed,1,,,17670518.0,ns,14274
bench_trivial_query,diesel_boxed,1,,,18896081.0,ns,15067
bench_trivial_query,diesel_boxed,1,,,19597788.0,ns,15860
bench_trivial_query,diesel_boxed,1,,,20908087.0,ns,16653
bench_trivial_query,diesel_boxed,1,,,21871502.0,ns,17446
bench_trivial_query,diesel_boxed,1,,,22792678.0,ns,18239
bench_trivial_query,diesel_boxed,1,,,23838504.0,ns,19032
bench_trivial_query,diesel_boxed,1,,,24656789.0,ns,19825
bench_trivial_query,diesel_boxed,1,,,25811480.0,ns,20618
bench_trivial_query,diesel_boxed,1,,,26598776.0,ns,21411
bench_trivial_query,diesel_boxed,1,,,27634545.0,ns,22204
bench_trivial_query,diesel_boxed,1,,,28624218.0,ns,22997
bench_trivial_query,diesel_boxed,1,,,29622597.0,ns,23790
bench_trivial_query,diesel_boxed,1,,,30911197.0,ns,24583
bench_trivial_query,diesel_boxed,1,,,31804891.0,ns,25376
bench_trivial_query,diesel_boxed,1,,,32603719.0,ns,26169
bench_trivial_query,diesel_boxed,1,,,33897528.0,ns,26962
bench_trivial_query,diesel_boxed,1,,,34602260.0,ns,27755
bench_trivial_query,diesel_boxed,1,,,37965505.0,ns,28548
bench_trivial_query,diesel_boxed,1,,,36538257.0,ns,29341
bench_trivial_query,diesel_boxed,1,,,37555410.0,ns,30134
bench_trivial_query,diesel_boxed,1,,,38771366.0,ns,30927
bench_trivial_query,diesel_boxed,1,,,39743616.0,ns,31720
bench_trivial_query,diesel_boxed,1,,,40205846.0,ns,32513
bench_trivial_query,diesel_boxed,1,,,50160625.0,ns,33306
bench_trivial_query,diesel_boxed,1,,,42803804.0,ns,34099
bench_trivial_query,diesel_boxed,1,,,43243543.0,ns,34892
bench_trivial_query,diesel_boxed,1,,,44668227.0,ns,35685
bench_trivial_query,diesel_boxed,1,,,45488495.0,ns,36478
bench_trivial_query,diesel_boxed,1,,,46275080.0,ns,37271
bench_trivial_query,diesel_boxed,1,,,47565032.0,ns,38064
bench_trivial_query,diesel_boxed,1,,,48086573.0,ns,38857
bench_trivial_query,diesel_boxed,1,,,49761041.0,ns,39650
bench_trivial_query,diesel_boxed,1,,,49821635.0,ns,40443
bench_trivial_query,diesel_boxed,1,,,51150750.0,ns,41236
bench_trivial_query,diesel_boxed,1,,,51807904.0,ns,42029
bench_trivial_query,diesel_boxed,1,,,53331902.0,ns,42822
bench_trivial_query,diesel_boxed,1,,,54373031.0,ns,43615
bench_trivial_query,diesel_boxed,1,,,55305476.0,ns,44408
bench_trivial_query,diesel_boxed,1,,,56461419.0,ns,45201
bench_trivial_query,diesel_boxed,1,,,56899726.0,ns,45994
bench_trivial_query,diesel_boxed,1,,,57901953.0,ns,46787
bench_trivial_query,diesel_boxed,1,,,58844738.0,ns,47580
bench_trivial_query,diesel_boxed,1,,,59790790.0,ns,48373
bench_trivial_query,diesel_boxed,1,,,60695314.0,ns,49166
bench_trivial_query,diesel_boxed,1,,,61723970.0,ns,49959
bench_trivial_query,diesel_boxed,1,,,62732718.0,ns,50752
bench_trivial_query,diesel_boxed,1,,,64465416.0,ns,51545
bench_trivial_query,diesel_boxed,1,,,65380229.0,ns,52338
bench_trivial_query,diesel_boxed,1,,,66299491.0,ns,53131
bench_trivial_query,diesel_boxed,1,,,66838175.0,ns,53924
