group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2165611.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,100,,,3358616.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,4660523.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,100,,,5945629.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,7217036.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,100,,,8688743.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,9915949.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,11202456.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,12549362.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,100,,,14049070.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,15364876.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,100,,,16454581.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,18000389.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,100,,,19473396.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,20254000.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,100,,,22061310.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,23178915.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,100,,,24679622.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,25726928.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,100,,,27326736.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,28628642.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,29856848.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,30663252.0,ns,69
bench_medium_complex_query,sqlx_query_from_row,100,,,32384160.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,33764868.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,100,,,35170875.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,36260579.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,100,,,38006789.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,39438396.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,100,,,40429700.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,41852507.0,ns,93
bench_medium_complex_query,sqlx_query_from_row,100,,,42898213.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,44954122.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,100,,,45842528.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,100,,,47519235.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,48098439.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,49661347.0,ns,111
bench_medium_complex_query,sqlx_query_from_row,100,,,50941353.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,100,,,52673161.0,ns,117
bench_medium_complex_query,sqlx_query_from_row,100,,,53454065.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,54689671.0,ns,123
bench_medium_complex_query,sqlx_query_from_row,100,,,56206679.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,57247084.0,ns,129
bench_medium_complex_query,sqlx_query_from_row,100,,,58089989.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,59934597.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,100,,,61356904.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,100,,,63160413.0,ns,141
bench_medium_complex_query,sqlx_query_from_row,100,,,63424515.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,66491130.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,66688631.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,100,,,67916637.0,ns,153
bench_medium_complex_query,sqlx_query_from_row,100,,,69783746.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,70395149.0,ns,159
bench_medium_complex_query,sqlx_query_from_row,100,,,73252663.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,100,,,73651865.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,100,,,75077672.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,76163278.0,ns,171
bench_medium_complex_query,sqlx_query_from_row,100,,,77732886.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,100,,,78957691.0,ns,177
bench_medium_complex_query,sqlx_query_from_row,100,,,79963097.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,81892106.0,ns,183
bench_medium_complex_query,sqlx_query_from_row,100,,,82649410.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,100,,,83843816.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,85652024.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,87111032.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,100,,,87998136.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,100,,,89877346.0,ns,201
bench_medium_complex_query,sqlx_query_from_row,100,,,90490648.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,100,,,90851651.0,ns,207
bench_medium_complex_query,sqlx_query_from_row,100,,,93529564.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,93578664.0,ns,213
bench_medium_complex_query,sqlx_query_from_row,100,,,93815364.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,100,,,95751874.0,ns,219
bench_medium_complex_query,sqlx_query_from_row,100,,,99616093.0,ns,222
bench_medium_complex_query,sqlx_query_from_row,100,,,98903289.0,ns,225
bench_medium_complex_query,sqlx_query_from_row,100,,,100697398.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,100,,,102134305.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,104781218.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,100,,,104985720.0,ns,237
bench_medium_complex_query,sqlx_query_from_row,100,,,105720922.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,100,,,107293330.0,ns,243
bench_medium_complex_query,sqlx_query_from_row,100,,,109265641.0,ns,246
bench_medium_complex_query,sqlx_query_from_row,100,,,110758348.0,ns,249
bench_medium_complex_query,sqlx_query_from_row,100,,,116372875.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,115924773.0,ns,255
bench_medium_complex_query,sqlx_query_from_row,100,,,113753263.0,ns,258
bench_medium_complex_query,sqlx_query_from_row,100,,,115952874.0,ns,261
bench_medium_complex_query,sqlx_query_from_row,100,,,116902078.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,100,,,118239785.0,ns,267
bench_medium_complex_query,sqlx_query_from_row,100,,,119433191.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,100,,,122295005.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,123537011.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,100,,,123620512.0,ns,279
bench_medium_complex_query,sqlx_query_from_row,100,,,126012324.0,ns,282
bench_medium_complex_query,sqlx_query_from_row,100,,,128528736.0,ns,285
bench_medium_complex_query,sqlx_query_from_row,100,,,128008033.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,100,,,129930942.0,ns,291
bench_medium_complex_query,sqlx_query_from_row,100,,,130563946.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,132318155.0,ns,297
bench_medium_complex_query,sqlx_query_from_row,100,,,134239964.0,ns,300
