group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2472506.0,ns,1
bench_medium_complex_query,diesel_boxed,1000,,,4565781.0,ns,2
bench_medium_complex_query,diesel_boxed,1000,,,6045705.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,8021969.0,ns,4
bench_medium_complex_query,diesel_boxed,1000,,,9223669.0,ns,5
bench_medium_complex_query,diesel_boxed,1000,,,10314161.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,12141113.0,ns,7
bench_medium_complex_query,diesel_boxed,1000,,,12757565.0,ns,8
bench_medium_complex_query,diesel_boxed,1000,,,14910845.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,16220254.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,18230522.0,ns,11
bench_medium_complex_query,diesel_boxed,1000,,,19808053.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,21457890.0,ns,13
bench_medium_complex_query,diesel_boxed,1000,,,23218437.0,ns,14
bench_medium_complex_query,diesel_boxed,1000,,,26049274.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,25973268.0,ns,16
bench_medium_complex_query,diesel_boxed,1000,,,28167651.0,ns,17
bench_medium_complex_query,diesel_boxed,1000,,,29586169.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,31171901.0,ns,19
bench_medium_complex_query,diesel_boxed,1000,,,33476493.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,33661409.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,36121814.0,ns,22
bench_medium_complex_query,diesel_boxed,1000,,,36939082.0,ns,23
bench_medium_complex_query,diesel_boxed,1000,,,38575619.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,43734049.0,ns,25
bench_medium_complex_query,diesel_boxed,1000,,,42644658.0,ns,26
bench_medium_complex_query,diesel_boxed,1000,,,46374869.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,46719399.0,ns,28
bench_medium_complex_query,diesel_boxed,1000,,,48233225.0,ns,29
bench_medium_complex_query,diesel_boxed,1000,,,49749051.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,52390572.0,ns,31
bench_medium_complex_query,diesel_boxed,1000,,,50520016.0,ns,32
bench_medium_complex_query,diesel_boxed,1000,,,51382188.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,54059811.0,ns,34
bench_medium_complex_query,diesel_boxed,1000,,,53291247.0,ns,35
bench_medium_complex_query,diesel_boxed,1000,,,54217324.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,64476480.0,ns,37
bench_medium_complex_query,diesel_boxed,1000,,,63716716.0,ns,38
bench_medium_complex_query,diesel_boxed,1000,,,64701298.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,65298949.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,65692482.0,ns,41
bench_medium_complex_query,diesel_boxed,1000,,,65409658.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,67830660.0,ns,43
bench_medium_complex_query,diesel_boxed,1000,,,68455312.0,ns,44
bench_medium_complex_query,diesel_boxed,1000,,,69049862.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,74201392.0,ns,46
bench_medium_complex_query,diesel_boxed,1000,,,76335669.0,ns,47
bench_medium_complex_query,diesel_boxed,1000,,,79981174.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,80616027.0,ns,49
bench_medium_complex_query,diesel_boxed,1000,,,75681415.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,79311618.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,78123218.0,ns,52
bench_medium_complex_query,diesel_boxed,1000,,,81377286.0,ns,53
bench_medium_complex_query,diesel_boxed,1000,,,83424257.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,90843975.0,ns,55
bench_medium_complex_query,diesel_boxed,1000,,,87875828.0,ns,56
bench_medium_complex_query,diesel_boxed,1000,,,92975553.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,92661927.0,ns,58
bench_medium_complex_query,diesel_boxed,1000,,,91149201.0,ns,59
bench_medium_complex_query,diesel_boxed,1000,,,94989621.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,98093780.0,ns,61
bench_medium_complex_query,diesel_boxed,1000,,,96057111.0,ns,62
bench_medium_complex_query,diesel_boxed,1000,,,100957819.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,108545852.0,ns,64
bench_medium_complex_query,diesel_boxed,1000,,,104582321.0,ns,65
bench_medium_complex_query,diesel_boxed,1000,,,102504048.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,108751169.0,ns,67
bench_medium_complex_query,diesel_boxed,1000,,,112413274.0,ns,68
bench_medium_complex_query,diesel_boxed,1000,,,114482547.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,112057645.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,112986422.0,ns,71
bench_medium_complex_query,diesel_boxed,1000,,,121544536.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,119983205.0,ns,73
bench_medium_complex_query,diesel_boxed,1000,,,123110967.0,ns,74
bench_medium_complex_query,diesel_boxed,1000,,,118040443.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,119926301.0,ns,76
bench_medium_complex_query,diesel_boxed,1000,,,125038427.0,ns,77
bench_medium_complex_query,diesel_boxed,1000,,,125937202.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,125337252.0,ns,79
bench_medium_complex_query,diesel_boxed,1000,,,128575423.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,126786473.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,134804641.0,ns,82
bench_medium_complex_query,diesel_boxed,1000,,,134420310.0,ns,83
bench_medium_complex_query,diesel_boxed,1000,,,135971239.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,140161688.0,ns,85
bench_medium_complex_query,diesel_boxed,1000,,,144953688.0,ns,86
bench_medium_complex_query,diesel_boxed,1000,,,140876248.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,142925119.0,ns,88
bench_medium_complex_query,diesel_boxed,1000,,,144834378.0,ns,89
bench_medium_complex_query,diesel_boxed,1000,,,141281982.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,142213659.0,ns,91
bench_medium_complex_query,diesel_boxed,1000,,,147785824.0,ns,92
bench_medium_complex_query,diesel_boxed,1000,,,156572857.0,ns,93
bench_medium_complex_query,diesel_boxed,1000,,,156267932.0,ns,94
bench_medium_complex_query,diesel_boxed,1000,,,153462698.0,ns,95
bench_medium_complex_query,diesel_boxed,1000,,,152126586.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,160900718.0,ns,97
bench_medium_complex_query,diesel_boxed,1000,,,162490151.0,ns,98
bench_medium_complex_query,diesel_boxed,1000,,,158618528.0,ns,99
bench_medium_complex_query,diesel_boxed,1000,,,159294484.0,ns,100
